id,sales
3002053,18.3095664978027
3002054,18.3095664978027
3002055,18.3095664978027
3002056,18.3095664978027
3002057,18.3095664978027
3002058,18.3095664978027
3002059,18.3095664978027
3002060,18.3095664978027
3002061,18.3095664978027
3002062,18.3095664978027
3002063,18.3095664978027
3002064,18.3095664978027
3002065,18.3095664978027
3002066,18.3095664978027
3002067,18.3095664978027
3002068,18.3095664978027
3002069,18.3095664978027
3002070,18.3095664978027
3002071,18.3095664978027
3002072,18.3095664978027
3002073,18.3095664978027
3002074,18.3095664978027
3002075,18.3095664978027
3002076,18.3095664978027
3002077,18.3095664978027
3002078,18.3095664978027
3002079,18.3095664978027
3002080,18.3095664978027
3002081,18.3095664978027
3002082,18.3095664978027
3002083,18.3095664978027
3002084,18.3095664978027
3002085,18.3095664978027
3002086,18.3095664978027
3002087,18.3095664978027
3002088,18.3095664978027
3002089,18.3095664978027
3002090,18.3095664978027
3002091,18.3095664978027
3002092,18.3095664978027
3002093,18.3095664978027
3002094,18.3095664978027
3002095,18.3095664978027
3002096,18.3095664978027
3002097,18.3095664978027
3002098,18.3095664978027
3002099,18.3095664978027
3002100,18.3095664978027
3002101,18.3095664978027
3002102,18.3095664978027
3002103,18.3095664978027
3002104,18.3095664978027
3002105,18.3095664978027
3002106,18.3095664978027
3002107,18.3095664978027
3002108,18.3095664978027
3002109,18.3095664978027
3002110,18.3095664978027
3002111,18.3095664978027
3002112,18.3095664978027
3002113,18.3095664978027
3002114,18.3095664978027
3002115,18.3095664978027
3002116,18.3095664978027
3002117,18.3095664978027
3002118,18.3095664978027
3002119,18.3095664978027
3002120,18.3095664978027
3002121,18.3095664978027
3002122,18.3095664978027
3002123,18.3095664978027
3002124,18.3095664978027
3002125,18.3095664978027
3002126,18.3095664978027
3002127,18.3095664978027
3002128,18.3095664978027
3002129,18.3095664978027
3002130,18.3095664978027
3002131,18.3095664978027
3002132,18.3095664978027
3002133,18.3095664978027
3002134,18.3095664978027
3002135,18.3095664978027
3002136,18.3095664978027
3002137,18.3095664978027
3002138,18.3095664978027
3002139,18.3095664978027
3002140,18.3095664978027
3002141,18.3095664978027
3002142,18.3095664978027
3002143,18.3095664978027
3002144,18.3095664978027
3002145,18.3095664978027
3002146,18.3095664978027
3002147,18.3095664978027
3002148,18.3095664978027
3002149,18.3095664978027
3002150,18.3095664978027
3002151,18.3095664978027
3002152,18.3095664978027
3002153,18.3095664978027
3002154,18.3095664978027
3002155,18.3095664978027
3002156,18.3095664978027
3002157,18.3095664978027
3002158,18.3095664978027
3002159,18.3095664978027
3002160,18.3095664978027
3002161,18.3095664978027
3002162,18.3095664978027
3002163,18.3095664978027
3002164,18.3095664978027
3002165,18.3095664978027
3002166,18.3095664978027
3002167,18.3095664978027
3002168,18.3095664978027
3002169,18.3095664978027
3002170,18.3095664978027
3002171,18.3095664978027
3002172,18.3095664978027
3002173,18.3095664978027
3002174,18.3095664978027
3002175,18.3095664978027
3002176,18.3095664978027
3002177,18.3095664978027
3002178,18.3095664978027
3002179,18.3095664978027
3002180,18.3095664978027
3002181,18.3095664978027
3002182,18.3095664978027
3002183,18.3095664978027
3002184,18.3095664978027
3002185,18.3095664978027
3002186,18.3095664978027
3002187,18.3095664978027
3002188,18.3095664978027
3002189,18.3095664978027
3002190,18.3095664978027
3002191,18.3095664978027
3002192,18.3095664978027
3002193,18.3095664978027
3002194,18.3095664978027
3002195,18.3095664978027
3002196,18.3095664978027
3002197,18.3095664978027
3002198,18.3095664978027
3002199,18.3095664978027
3002200,18.3095664978027
3002201,18.3095664978027
3002202,18.3095664978027
3002203,18.3095664978027
3002204,18.3095664978027
3002205,18.3095664978027
3002206,18.3095664978027
3002207,18.3095664978027
3002208,18.3095664978027
3002209,18.3095664978027
3002210,18.3095664978027
3002211,18.3095664978027
3002212,18.3095664978027
3002213,18.3095664978027
3002214,18.3095664978027
3002215,18.3095664978027
3002216,18.3095664978027
3002217,18.3095664978027
3002218,18.3095664978027
3002219,18.3095664978027
3002220,18.3095664978027
3002221,18.3095664978027
3002222,18.3095664978027
3002223,18.3095664978027
3002224,18.3095664978027
3002225,18.3095664978027
3002226,18.3095664978027
3002227,18.3095664978027
3002228,18.3095664978027
3002229,18.3095664978027
3002230,18.3095664978027
3002231,18.3095664978027
3002232,18.3095664978027
3002233,18.3095664978027
3002234,18.3095664978027
3002235,18.3095664978027
3002236,18.3095664978027
3002237,18.3095664978027
3002238,18.3095664978027
3002239,18.3095664978027
3002240,18.3095664978027
3002241,18.3095664978027
3002242,18.3095664978027
3002243,18.3095664978027
3002244,18.3095664978027
3002245,18.3095664978027
3002246,18.3095664978027
3002247,18.3095664978027
3002248,18.3095664978027
3002249,18.3095664978027
3002250,18.3095664978027
3002251,18.3095664978027
3002252,18.3095664978027
3002253,18.3095664978027
3002254,18.3095664978027
3002255,18.3095664978027
3002256,18.3095664978027
3002257,18.3095664978027
3002258,18.3095664978027
3002259,18.3095664978027
3002260,18.3095664978027
3002261,18.3095664978027
3002262,18.3095664978027
3002263,18.3095664978027
3002264,18.3095664978027
3002265,18.3095664978027
3002266,18.3095664978027
3002267,18.3095664978027
3002268,18.3095664978027
3002269,18.3095664978027
3002270,18.3095664978027
3002271,18.3095664978027
3002272,18.3095664978027
3002273,18.3095664978027
3002274,18.3095664978027
3002275,18.3095664978027
3002276,18.3095664978027
3002277,18.3095664978027
3002278,18.3095664978027
3002279,18.3095664978027
3002280,18.3095664978027
3002281,18.3095664978027
3002282,18.3095664978027
3002283,18.3095664978027
3002284,18.3095664978027
3002285,18.3095664978027
3002286,18.3095664978027
3002287,18.3095664978027
3002288,18.3095664978027
3002289,18.3095664978027
3002290,18.3095664978027
3002291,18.3095664978027
3002292,18.3095664978027
3002293,18.3095664978027
3002294,18.3095664978027
3002295,18.3095664978027
3002296,18.3095664978027
3002297,18.3095664978027
3002298,18.3095664978027
3002299,18.3095664978027
3002300,18.3095664978027
3002301,18.3095664978027
3002302,18.3095664978027
3002303,18.3095664978027
3002304,18.3095664978027
3002305,18.3095664978027
3002306,18.3095664978027
3002307,18.3095664978027
3002308,18.3095664978027
3002309,18.3095664978027
3002310,18.3095664978027
3002311,18.3095664978027
3002312,18.3095664978027
3002313,18.3095664978027
3002314,18.3095664978027
3002315,18.3095664978027
3002316,18.3095664978027
3002317,18.3095664978027
3002318,18.3095664978027
3002319,18.3095664978027
3002320,18.3095664978027
3002321,18.3095664978027
3002322,18.3095664978027
3002323,18.3095664978027
3002324,18.3095664978027
3002325,18.3095664978027
3002326,18.3095664978027
3002327,18.3095664978027
3002328,18.3095664978027
3002329,18.3095664978027
3002330,18.3095664978027
3002331,18.3095664978027
3002332,18.3095664978027
3002333,18.3095664978027
3002334,18.3095664978027
3002335,18.3095664978027
3002336,18.3095664978027
3002337,18.3095664978027
3002338,18.3095664978027
3002339,18.3095664978027
3002340,18.3095664978027
3002341,18.3095664978027
3002342,18.3095664978027
3002343,18.3095664978027
3002344,18.3095664978027
3002345,18.3095664978027
3002346,18.3095664978027
3002347,18.3095664978027
3002348,18.3095664978027
3002349,18.3095664978027
3002350,18.3095664978027
3002351,18.3095664978027
3002352,18.3095664978027
3002353,18.3095664978027
3002354,18.3095664978027
3002355,18.3095664978027
3002356,18.3095664978027
3002357,18.3095664978027
3002358,18.3095664978027
3002359,18.3095664978027
3002360,18.3095664978027
3002361,18.3095664978027
3002362,18.3095664978027
3002363,18.3095664978027
3002364,18.3095664978027
3002365,18.3095664978027
3002366,18.3095664978027
3002367,18.3095664978027
3002368,18.3095664978027
3002369,18.3095664978027
3002370,18.3095664978027
3002371,18.3095664978027
3002372,18.3095664978027
3002373,18.3095664978027
3002374,18.3095664978027
3002375,18.3095664978027
3002376,18.3095664978027
3002377,18.3095664978027
3002378,18.3095664978027
3002379,18.3095664978027
3002380,18.3095664978027
3002381,18.3095664978027
3002382,18.3095664978027
3002383,18.3095664978027
3002384,18.3095664978027
3002385,18.3095664978027
3002386,18.3095664978027
3002387,18.3095664978027
3002388,18.3095664978027
3002389,18.3095664978027
3002390,18.3095664978027
3002391,18.3095664978027
3002392,18.3095664978027
3002393,18.3095664978027
3002394,18.3095664978027
3002395,18.3095664978027
3002396,18.3095664978027
3002397,18.3095664978027
3002398,18.3095664978027
3002399,18.3095664978027
3002400,18.3095664978027
3002401,18.3095664978027
3002402,18.3095664978027
3002403,18.3095664978027
3002404,18.3095664978027
3002405,18.3095664978027
3002406,18.3095664978027
3002407,18.3095664978027
3002408,18.3095664978027
3002409,18.3095664978027
3002410,18.3095664978027
3002411,18.3095664978027
3002412,18.3095664978027
3002413,18.3095664978027
3002414,18.3095664978027
3002415,18.3095664978027
3002416,18.3095664978027
3002417,18.3095664978027
3002418,18.3095664978027
3002419,18.3095664978027
3002420,18.3095664978027
3002421,18.3095664978027
3002422,18.3095664978027
3002423,18.3095664978027
3002424,18.3095664978027
3002425,18.3095664978027
3002426,18.3095664978027
3002427,18.3095664978027
3002428,18.3095664978027
3002429,18.3095664978027
3002430,18.3095664978027
3002431,18.3095664978027
3002432,18.3095664978027
3002433,18.3095664978027
3002434,18.3095664978027
3002435,18.3095664978027
3002436,18.3095664978027
3002437,18.3095664978027
3002438,18.3095664978027
3002439,18.3095664978027
3002440,18.3095664978027
3002441,18.3095664978027
3002442,18.3095664978027
3002443,18.3095664978027
3002444,18.3095664978027
3002445,18.3095664978027
3002446,18.3095664978027
3002447,18.3095664978027
3002448,18.3095664978027
3002449,18.3095664978027
3002450,18.3095664978027
3002451,18.3095664978027
3002452,18.3095664978027
3002453,18.3095664978027
3002454,18.3095664978027
3002455,18.3095664978027
3002456,18.3095664978027
3002457,18.3095664978027
3002458,18.3095664978027
3002459,18.3095664978027
3002460,18.3095664978027
3002461,18.3095664978027
3002462,18.3095664978027
3002463,18.3095664978027
3002464,18.3095664978027
3002465,18.3095664978027
3002466,18.3095664978027
3002467,18.3095664978027
3002468,18.3095664978027
3002469,18.3095664978027
3002470,18.3095664978027
3002471,18.3095664978027
3002472,18.3095664978027
3002473,18.3095664978027
3002474,18.3095664978027
3002475,18.3095664978027
3002476,18.3095664978027
3002477,18.3095664978027
3002478,18.3095664978027
3002479,18.3095664978027
3002480,18.3095664978027
3002481,18.3095664978027
3002482,18.3095664978027
3002483,18.3095664978027
3002484,18.3095664978027
3002485,18.3095664978027
3002486,18.3095664978027
3002487,18.3095664978027
3002488,18.3095664978027
3002489,18.3095664978027
3002490,18.3095664978027
3002491,18.3095664978027
3002492,18.3095664978027
3002493,18.3095664978027
3002494,18.3095664978027
3002495,18.3095664978027
3002496,18.3095664978027
3002497,18.3095664978027
3002498,18.3095664978027
3002499,18.3095664978027
3002500,18.3095664978027
3002501,18.3095664978027
3002502,18.3095664978027
3002503,18.3095664978027
3002504,18.3095664978027
3002505,18.3095664978027
3002506,18.3095664978027
3002507,18.3095664978027
3002508,18.3095664978027
3002509,18.3095664978027
3002510,18.3095664978027
3002511,18.3095664978027
3002512,18.3095664978027
3002513,18.3095664978027
3002514,18.3095664978027
3002515,18.3095664978027
3002516,18.3095664978027
3002517,18.3095664978027
3002518,18.3095664978027
3002519,18.3095664978027
3002520,18.3095664978027
3002521,18.3095664978027
3002522,18.3095664978027
3002523,18.3095664978027
3002524,18.3095664978027
3002525,18.3095664978027
3002526,18.3095664978027
3002527,18.3095664978027
3002528,18.3095664978027
3002529,18.3095664978027
3002530,18.3095664978027
3002531,18.3095664978027
3002532,18.3095664978027
3002533,18.3095664978027
3002534,18.3095664978027
3002535,18.3095664978027
3002536,18.3095664978027
3002537,18.3095664978027
3002538,18.3095664978027
3002539,18.3095664978027
3002540,18.3095664978027
3002541,18.3095664978027
3002542,18.3095664978027
3002543,18.3095664978027
3002544,18.3095664978027
3002545,18.3095664978027
3002546,18.3095664978027
3002547,18.3095664978027
3002548,18.3095664978027
3002549,18.3095664978027
3002550,18.3095664978027
3002551,18.3095664978027
3002552,18.3095664978027
3002553,18.3095664978027
3002554,18.3095664978027
3002555,18.3095664978027
3002556,18.3095664978027
3002557,18.3095664978027
3002558,18.3095664978027
3002559,18.3095664978027
3002560,18.3095664978027
3002561,18.3095664978027
3002562,18.3095664978027
3002563,18.3095664978027
3002564,18.3095664978027
3002565,18.3095664978027
3002566,18.3095664978027
3002567,18.3095664978027
3002568,18.3095664978027
3002569,18.3095664978027
3002570,18.3095664978027
3002571,18.3095664978027
3002572,18.3095664978027
3002573,18.3095664978027
3002574,18.3095664978027
3002575,18.3095664978027
3002576,18.3095664978027
3002577,18.3095664978027
3002578,18.3095664978027
3002579,18.3095664978027
3002580,18.3095664978027
3002581,18.3095664978027
3002582,18.3095664978027
3002583,18.3095664978027
3002584,18.3095664978027
3002585,18.3095664978027
3002586,18.3095664978027
3002587,18.3095664978027
3002588,18.3095664978027
3002589,18.3095664978027
3002590,18.3095664978027
3002591,18.3095664978027
3002592,18.3095664978027
3002593,18.3095664978027
3002594,18.3095664978027
3002595,18.3095664978027
3002596,18.3095664978027
3002597,18.3095664978027
3002598,18.3095664978027
3002599,18.3095664978027
3002600,18.3095664978027
3002601,18.3095664978027
3002602,18.3095664978027
3002603,18.3095664978027
3002604,18.3095664978027
3002605,18.3095664978027
3002606,18.3095664978027
3002607,18.3095664978027
3002608,18.3095664978027
3002609,18.3095664978027
3002610,18.3095664978027
3002611,18.3095664978027
3002612,18.3095664978027
3002613,18.3095664978027
3002614,18.3095664978027
3002615,18.3095664978027
3002616,18.3095664978027
3002617,18.3095664978027
3002618,18.3095664978027
3002619,18.3095664978027
3002620,18.3095664978027
3002621,18.3095664978027
3002622,18.3095664978027
3002623,18.3095664978027
3002624,18.3095664978027
3002625,18.3095664978027
3002626,18.3095664978027
3002627,18.3095664978027
3002628,18.3095664978027
3002629,18.3095664978027
3002630,18.3095664978027
3002631,18.3095664978027
3002632,18.3095664978027
3002633,18.3095664978027
3002634,18.3095664978027
3002635,18.3095664978027
3002636,18.3095664978027
3002637,18.3095664978027
3002638,18.3095664978027
3002639,18.3095664978027
3002640,18.3095664978027
3002641,18.3095664978027
3002642,18.3095664978027
3002643,18.3095664978027
3002644,18.3095664978027
3002645,18.3095664978027
3002646,18.3095664978027
3002647,18.3095664978027
3002648,18.3095664978027
3002649,18.3095664978027
3002650,18.3095664978027
3002651,18.3095664978027
3002652,18.3095664978027
3002653,18.3095664978027
3002654,18.3095664978027
3002655,18.3095664978027
3002656,18.3095664978027
3002657,18.3095664978027
3002658,18.3095664978027
3002659,18.3095664978027
3002660,18.3095664978027
3002661,18.3095664978027
3002662,18.3095664978027
3002663,18.3095664978027
3002664,18.3095664978027
3002665,18.3095664978027
3002666,18.3095664978027
3002667,18.3095664978027
3002668,18.3095664978027
3002669,18.3095664978027
3002670,18.3095664978027
3002671,18.3095664978027
3002672,18.3095664978027
3002673,18.3095664978027
3002674,18.3095664978027
3002675,18.3095664978027
3002676,18.3095664978027
3002677,18.3095664978027
3002678,18.3095664978027
3002679,18.3095664978027
3002680,18.3095664978027
3002681,18.3095664978027
3002682,18.3095664978027
3002683,18.3095664978027
3002684,18.3095664978027
3002685,18.3095664978027
3002686,18.3095664978027
3002687,18.3095664978027
