id,sales
3002053,25.6148777008057
3002054,25.6148777008057
3002055,25.6148777008057
3002056,25.6148777008057
3002057,25.6148777008057
3002058,25.6148777008057
3002059,25.6148777008057
3002060,25.6148777008057
3002061,25.6148777008057
3002062,25.6148777008057
3002063,25.6148777008057
3002064,25.6148777008057
3002065,25.6148777008057
3002066,25.6148777008057
3002067,25.6148777008057
3002068,25.6148777008057
3002069,25.6148777008057
3002070,25.6148777008057
3002071,25.6148777008057
3002072,25.6148777008057
3002073,25.6148777008057
3002074,25.6148777008057
3002075,25.6148777008057
3002076,25.6148777008057
3002077,25.6148777008057
3002078,25.6148777008057
3002079,25.6148777008057
3002080,25.6148777008057
3002081,25.6148777008057
3002082,25.6148777008057
3002083,25.6148777008057
3002084,25.6148777008057
3002085,25.6148777008057
3002086,25.6148777008057
3002087,25.6148777008057
3002088,25.6148777008057
3002089,25.6148777008057
3002090,25.6148777008057
3002091,25.6148777008057
3002092,25.6148777008057
3002093,25.6148777008057
3002094,25.6148777008057
3002095,25.6148777008057
3002096,25.6148777008057
3002097,25.6148777008057
3002098,25.6148777008057
3002099,25.6148777008057
3002100,25.6148777008057
3002101,25.6148777008057
3002102,25.6148777008057
3002103,25.6148777008057
3002104,25.6148777008057
3002105,25.6148777008057
3002106,25.6148777008057
3002107,25.6148777008057
3002108,25.6148777008057
3002109,25.6148777008057
3002110,25.6148777008057
3002111,25.6148777008057
3002112,25.6148777008057
3002113,25.6148777008057
3002114,25.6148777008057
3002115,25.6148777008057
3002116,25.6148777008057
3002117,25.6148777008057
3002118,25.6148777008057
3002119,25.6148777008057
3002120,25.6148777008057
3002121,25.6148777008057
3002122,25.6148777008057
3002123,25.6148777008057
3002124,25.6148777008057
3002125,25.6148777008057
3002126,25.6148777008057
3002127,25.6148777008057
3002128,25.6148777008057
3002129,25.6148777008057
3002130,25.6148777008057
3002131,25.6148777008057
3002132,25.6148777008057
3002133,25.6148777008057
3002134,25.6148777008057
3002135,25.6148777008057
3002136,25.6148777008057
3002137,25.6148777008057
3002138,25.6148777008057
3002139,25.6148777008057
3002140,25.6148777008057
3002141,25.6148777008057
3002142,25.6148777008057
3002143,25.6148777008057
3002144,25.6148777008057
3002145,25.6148777008057
3002146,25.6148777008057
3002147,25.6148777008057
3002148,25.6148777008057
3002149,25.6148777008057
3002150,25.6148777008057
3002151,25.6148777008057
3002152,25.6148777008057
3002153,25.6148777008057
3002154,25.6148777008057
3002155,25.6148777008057
3002156,25.6148777008057
3002157,25.6148777008057
3002158,25.6148777008057
3002159,25.6148777008057
3002160,25.6148777008057
3002161,25.6148777008057
3002162,25.6148777008057
3002163,25.6148777008057
3002164,25.6148777008057
3002165,25.6148777008057
3002166,25.6148777008057
3002167,25.6148777008057
3002168,25.6148777008057
3002169,25.6148777008057
3002170,25.6148777008057
3002171,25.6148777008057
3002172,25.6148777008057
3002173,25.6148777008057
3002174,25.6148777008057
3002175,25.6148777008057
3002176,25.6148777008057
3002177,25.6148777008057
3002178,25.6148777008057
3002179,25.6148777008057
3002180,25.6148777008057
3002181,25.6148777008057
3002182,25.6148777008057
3002183,25.6148777008057
3002184,25.6148777008057
3002185,25.6148777008057
3002186,25.6148777008057
3002187,25.6148777008057
3002188,25.6148777008057
3002189,25.6148777008057
3002190,25.6148777008057
3002191,25.6148777008057
3002192,25.6148777008057
3002193,25.6148777008057
3002194,25.6148777008057
3002195,25.6148777008057
3002196,25.6148777008057
3002197,25.6148777008057
3002198,25.6148777008057
3002199,25.6148777008057
3002200,25.6148777008057
3002201,25.6148777008057
3002202,25.6148777008057
3002203,25.6148777008057
3002204,25.6148777008057
3002205,25.6148777008057
3002206,25.6148777008057
3002207,25.6148777008057
3002208,25.6148777008057
3002209,25.6148777008057
3002210,25.6148777008057
3002211,25.6148777008057
3002212,25.6148777008057
3002213,25.6148777008057
3002214,25.6148777008057
3002215,25.6148777008057
3002216,25.6148777008057
3002217,25.6148777008057
3002218,25.6148777008057
3002219,25.6148777008057
3002220,25.6148777008057
3002221,25.6148777008057
3002222,25.6148777008057
3002223,25.6148777008057
3002224,25.6148777008057
3002225,25.6148777008057
3002226,25.6148777008057
3002227,25.6148777008057
3002228,25.6148777008057
3002229,25.6148777008057
3002230,25.6148777008057
3002231,25.6148777008057
3002232,25.6148777008057
3002233,25.6148777008057
3002234,25.6148777008057
3002235,25.6148777008057
3002236,25.6148777008057
3002237,25.6148777008057
3002238,25.6148777008057
3002239,25.6148777008057
3002240,25.6148777008057
3002241,25.6148777008057
3002242,25.6148777008057
3002243,25.6148777008057
3002244,25.6148777008057
3002245,25.6148777008057
3002246,25.6148777008057
3002247,25.6148777008057
3002248,25.6148777008057
3002249,25.6148777008057
3002250,25.6148777008057
3002251,25.6148777008057
3002252,25.6148777008057
3002253,25.6148777008057
3002254,25.6148777008057
3002255,25.6148777008057
3002256,25.6148777008057
3002257,25.6148777008057
3002258,25.6148777008057
3002259,25.6148777008057
3002260,25.6148777008057
3002261,25.6148777008057
3002262,25.6148777008057
3002263,25.6148777008057
3002264,25.6148777008057
3002265,25.6148777008057
3002266,25.6148777008057
3002267,25.6148777008057
3002268,25.6148777008057
3002269,25.6148777008057
3002270,25.6148777008057
3002271,25.6148777008057
3002272,25.6148777008057
3002273,25.6148777008057
3002274,25.6148777008057
3002275,25.6148777008057
3002276,25.6148777008057
3002277,25.6148777008057
3002278,25.6148777008057
3002279,25.6148777008057
3002280,25.6148777008057
3002281,25.6148777008057
3002282,25.6148777008057
3002283,25.6148777008057
3002284,25.6148777008057
3002285,25.6148777008057
3002286,25.6148777008057
3002287,25.6148777008057
3002288,25.6148777008057
3002289,25.6148777008057
3002290,25.6148777008057
3002291,25.6148777008057
3002292,25.6148777008057
3002293,25.6148777008057
3002294,25.6148777008057
3002295,25.6148777008057
3002296,25.6148777008057
3002297,25.6148777008057
3002298,25.6148777008057
3002299,25.6148777008057
3002300,25.6148777008057
3002301,25.6148777008057
3002302,25.6148777008057
3002303,25.6148777008057
3002304,25.6148777008057
3002305,25.6148777008057
3002306,25.6148777008057
3002307,25.6148777008057
3002308,25.6148777008057
3002309,25.6148777008057
3002310,25.6148777008057
3002311,25.6148777008057
3002312,25.6148777008057
3002313,25.6148777008057
3002314,25.6148777008057
3002315,25.6148777008057
3002316,25.6148777008057
3002317,25.6148777008057
3002318,25.6148777008057
3002319,25.6148777008057
3002320,25.6148777008057
3002321,25.6148777008057
3002322,25.6148777008057
3002323,25.6148777008057
3002324,25.6148777008057
3002325,25.6148777008057
3002326,25.6148777008057
3002327,25.6148777008057
3002328,25.6148777008057
3002329,25.6148777008057
3002330,25.6148777008057
3002331,25.6148777008057
3002332,25.6148777008057
3002333,25.6148777008057
3002334,25.6148777008057
3002335,25.6148777008057
3002336,25.6148777008057
3002337,25.6148777008057
3002338,25.6148777008057
3002339,25.6148777008057
3002340,25.6148777008057
3002341,25.6148777008057
3002342,25.6148777008057
3002343,25.6148777008057
3002344,25.6148777008057
3002345,25.6148777008057
3002346,25.6148777008057
3002347,25.6148777008057
3002348,25.6148777008057
3002349,25.6148777008057
3002350,25.6148777008057
3002351,25.6148777008057
3002352,25.6148777008057
3002353,25.6148777008057
3002354,25.6148777008057
3002355,25.6148777008057
3002356,25.6148777008057
3002357,25.6148777008057
3002358,25.6148777008057
3002359,25.6148777008057
3002360,25.6148777008057
3002361,25.6148777008057
3002362,25.6148777008057
3002363,25.6148777008057
3002364,25.6148777008057
3002365,25.6148777008057
3002366,25.6148777008057
3002367,25.6148777008057
3002368,25.6148777008057
3002369,25.6148777008057
3002370,25.6148777008057
3002371,25.6148777008057
3002372,25.6148777008057
3002373,25.6148777008057
3002374,25.6148777008057
3002375,25.6148777008057
3002376,25.6148777008057
3002377,25.6148777008057
3002378,25.6148777008057
3002379,25.6148777008057
3002380,25.6148777008057
3002381,25.6148777008057
3002382,25.6148777008057
3002383,25.6148777008057
3002384,25.6148777008057
3002385,25.6148777008057
3002386,25.6148777008057
3002387,25.6148777008057
3002388,25.6148777008057
3002389,25.6148777008057
3002390,25.6148777008057
3002391,25.6148777008057
3002392,25.6148777008057
3002393,25.6148777008057
3002394,25.6148777008057
3002395,25.6148777008057
3002396,25.6148777008057
3002397,25.6148777008057
3002398,25.6148777008057
3002399,25.6148777008057
3002400,25.6148777008057
3002401,25.6148777008057
3002402,25.6148777008057
3002403,25.6148777008057
3002404,25.6148777008057
3002405,25.6148777008057
3002406,25.6148777008057
3002407,25.6148777008057
3002408,25.6148777008057
3002409,25.6148777008057
3002410,25.6148777008057
3002411,25.6148777008057
3002412,25.6148777008057
3002413,25.6148777008057
3002414,25.6148777008057
3002415,25.6148777008057
3002416,25.6148777008057
3002417,25.6148777008057
3002418,25.6148777008057
3002419,25.6148777008057
3002420,25.6148777008057
3002421,25.6148777008057
3002422,25.6148777008057
3002423,25.6148777008057
3002424,25.6148777008057
3002425,25.6148777008057
3002426,25.6148777008057
3002427,25.6148777008057
3002428,25.6148777008057
3002429,25.6148777008057
3002430,25.6148777008057
3002431,25.6148777008057
3002432,25.6148777008057
3002433,25.6148777008057
3002434,25.6148777008057
3002435,25.6148777008057
3002436,25.6148777008057
3002437,25.6148777008057
3002438,25.6148777008057
3002439,25.6148777008057
3002440,25.6148777008057
3002441,25.6148777008057
3002442,25.6148777008057
3002443,25.6148777008057
3002444,25.6148777008057
3002445,25.6148777008057
3002446,25.6148777008057
3002447,25.6148777008057
3002448,25.6148777008057
3002449,25.6148777008057
3002450,25.6148777008057
3002451,25.6148777008057
3002452,25.6148777008057
3002453,25.6148777008057
3002454,25.6148777008057
3002455,25.6148777008057
3002456,25.6148777008057
3002457,25.6148777008057
3002458,25.6148777008057
3002459,25.6148777008057
3002460,25.6148777008057
3002461,25.6148777008057
3002462,25.6148777008057
3002463,25.6148777008057
3002464,25.6148777008057
3002465,25.6148777008057
3002466,25.6148777008057
3002467,25.6148777008057
3002468,25.6148777008057
3002469,25.6148777008057
3002470,25.6148777008057
3002471,25.6148777008057
3002472,25.6148777008057
3002473,25.6148777008057
3002474,25.6148777008057
3002475,25.6148777008057
3002476,25.6148777008057
3002477,25.6148777008057
3002478,25.6148777008057
3002479,25.6148777008057
3002480,25.6148777008057
3002481,25.6148777008057
3002482,25.6148777008057
3002483,25.6148777008057
3002484,25.6148777008057
3002485,25.6148777008057
3002486,25.6148777008057
3002487,25.6148777008057
3002488,25.6148777008057
3002489,25.6148777008057
3002490,25.6148777008057
3002491,25.6148777008057
3002492,25.6148777008057
3002493,25.6148777008057
3002494,25.6148777008057
3002495,25.6148777008057
3002496,25.6148777008057
3002497,25.6148777008057
3002498,25.6148777008057
3002499,25.6148777008057
3002500,25.6148777008057
3002501,25.6148777008057
3002502,25.6148777008057
3002503,25.6148777008057
3002504,25.6148777008057
3002505,25.6148777008057
3002506,25.6148777008057
3002507,25.6148777008057
3002508,25.6148777008057
3002509,25.6148777008057
3002510,25.6148777008057
3002511,25.6148777008057
3002512,25.6148777008057
3002513,25.6148777008057
3002514,25.6148777008057
3002515,25.6148777008057
3002516,25.6148777008057
3002517,25.6148777008057
3002518,25.6148777008057
3002519,25.6148777008057
3002520,25.6148777008057
3002521,25.6148777008057
3002522,25.6148777008057
3002523,25.6148777008057
3002524,25.6148777008057
3002525,25.6148777008057
3002526,25.6148777008057
3002527,25.6148777008057
3002528,25.6148777008057
3002529,25.6148777008057
3002530,25.6148777008057
3002531,25.6148777008057
3002532,25.6148777008057
3002533,25.6148777008057
3002534,25.6148777008057
3002535,25.6148777008057
3002536,25.6148777008057
3002537,25.6148777008057
3002538,25.6148777008057
3002539,25.6148777008057
3002540,25.6148777008057
3002541,25.6148777008057
3002542,25.6148777008057
3002543,25.6148777008057
3002544,25.6148777008057
3002545,25.6148777008057
3002546,25.6148777008057
3002547,25.6148777008057
3002548,25.6148777008057
3002549,25.6148777008057
3002550,25.6148777008057
3002551,25.6148777008057
3002552,25.6148777008057
3002553,25.6148777008057
3002554,25.6148777008057
3002555,25.6148777008057
3002556,25.6148777008057
3002557,25.6148777008057
3002558,25.6148777008057
3002559,25.6148777008057
3002560,25.6148777008057
3002561,25.6148777008057
3002562,25.6148777008057
3002563,25.6148777008057
3002564,25.6148777008057
3002565,25.6148777008057
3002566,25.6148777008057
3002567,25.6148777008057
3002568,25.6148777008057
3002569,25.6148777008057
3002570,25.6148777008057
3002571,25.6148777008057
3002572,25.6148777008057
3002573,25.6148777008057
3002574,25.6148777008057
3002575,25.6148777008057
3002576,25.6148777008057
3002577,25.6148777008057
3002578,25.6148777008057
3002579,25.6148777008057
3002580,25.6148777008057
3002581,25.6148777008057
3002582,25.6148777008057
3002583,25.6148777008057
3002584,25.6148777008057
3002585,25.6148777008057
3002586,25.6148777008057
3002587,25.6148777008057
3002588,25.6148777008057
3002589,25.6148777008057
3002590,25.6148777008057
3002591,25.6148777008057
3002592,25.6148777008057
3002593,25.6148777008057
3002594,25.6148777008057
3002595,25.6148777008057
3002596,25.6148777008057
3002597,25.6148777008057
3002598,25.6148777008057
3002599,25.6148777008057
3002600,25.6148777008057
3002601,25.6148777008057
3002602,25.6148777008057
3002603,25.6148777008057
3002604,25.6148777008057
3002605,25.6148777008057
3002606,25.6148777008057
3002607,25.6148777008057
3002608,25.6148777008057
3002609,25.6148777008057
3002610,25.6148777008057
3002611,25.6148777008057
3002612,25.6148777008057
3002613,25.6148777008057
3002614,25.6148777008057
3002615,25.6148777008057
3002616,25.6148777008057
3002617,25.6148777008057
3002618,25.6148777008057
3002619,25.6148777008057
3002620,25.6148777008057
3002621,25.6148777008057
3002622,25.6148777008057
3002623,25.6148777008057
3002624,25.6148777008057
3002625,25.6148777008057
3002626,25.6148777008057
3002627,25.6148777008057
3002628,25.6148777008057
3002629,25.6148777008057
3002630,25.6148777008057
3002631,25.6148777008057
3002632,25.6148777008057
3002633,25.6148777008057
3002634,25.6148777008057
3002635,25.6148777008057
3002636,25.6148777008057
3002637,25.6148777008057
3002638,25.6148777008057
3002639,25.6148777008057
3002640,25.6148777008057
3002641,25.6148777008057
3002642,25.6148777008057
3002643,25.6148777008057
3002644,25.6148777008057
3002645,25.6148777008057
3002646,25.6148777008057
3002647,25.6148777008057
3002648,25.6148777008057
3002649,25.6148777008057
3002650,25.6148777008057
3002651,25.6148777008057
3002652,25.6148777008057
3002653,25.6148777008057
3002654,25.6148777008057
3002655,25.6148777008057
3002656,25.6148777008057
3002657,25.6148777008057
3002658,25.6148777008057
3002659,25.6148777008057
3002660,25.6148777008057
3002661,25.6148777008057
3002662,25.6148777008057
3002663,25.6148777008057
3002664,25.6148777008057
3002665,25.6148777008057
3002666,25.6148777008057
3002667,25.6148777008057
3002668,25.6148777008057
3002669,25.6148777008057
3002670,25.6148777008057
3002671,25.6148777008057
3002672,25.6148777008057
3002673,25.6148777008057
3002674,25.6148777008057
3002675,25.6148777008057
3002676,25.6148777008057
3002677,25.6148777008057
3002678,25.6148777008057
3002679,25.6148777008057
3002680,25.6148777008057
3002681,25.6148777008057
3002682,25.6148777008057
3002683,25.6148777008057
3002684,25.6148777008057
3002685,25.6148777008057
3002686,25.6148777008057
3002687,25.6148777008057
