"id","sales"
3002114,24114.9114237173
3002115,427.234259891682
3002116,80278.0008199426
3002117,28078.5990675287
3002118,18527.9975217604
3002119,11137.8769736483
3002120,4042.67848086937
3002121,261679.00325887
3002122,340.514895501093
3002123,94.5429592214798
3002124,1162.88782444207
3002125,780.144368889908
3002126,10.8870506381664
3002127,10911.7939350713
3002128,0
3002129,80.0740217932673
3002130,276.842144799089
3002131,7186.01898226195
3002132,92.3278450223724
3002133,11745.3572868881
3002134,17523.344258335
3002135,53.2570009572643
3002136,213.263654275771
3002137,13444.9554327039
3002138,4753.20604645835
3002139,38906.9494782235
3002140,137.431340523348
3002141,58.9597417677324
3002142,395.431626507656
3002143,0
3002144,244.152277386194
3002145,166955.500585915
3002146,6.569789137698
3002147,29029.7366202815
3002148,470.00122177702
3002149,53606.741951475
3002150,53229.6509863101
3002151,12501.1893510706
3002152,13585.8262254612
3002153,12705.256616972
3002154,203888.118178739
3002155,1708.14517580148
3002156,87.5225318078934
3002157,1677.5608165203
3002158,1265.15723474026
3002159,40.0159883841606
3002160,8363.62775628609
3002161,416.161302082287
3002162,271.526398793269
3002163,404.004703621054
3002164,6892.08208891894
3002165,239.523562311906
3002166,20363.9948079614
3002167,11716.6341163089
3002168,424.883692585177
3002169,551.426790180611
3002170,25967.385535948
3002171,9867.2715565436
3002172,132715.445328492
3002173,367.597122149644
3002174,2583.77648506181
3002175,374.27832899288
3002176,0
3002177,237.880719570864
3002178,161181.545529707
3002179,8.20767157091534
3002180,27139.9009841432
3002181,550.934638348229
3002182,59791.6115902471
3002183,50324.3955597626
3002184,15354.1126851607
3002185,9870.68191692904
3002186,12441.7000229174
3002187,231767.510989079
3002188,1978.00632179489
3002189,25.9696965767131
3002190,1124.26672243402
3002191,1223.80777557904
3002192,32.7456326922529
3002193,9749.32461758775
3002194,383.194780492199
3002195,427.550228411706
3002196,122.859912789505
3002197,4969.00091726441
3002198,208.31042095786
3002199,28473.2696973536
3002200,15130.6795215989
3002201,322.66497460652
3002202,448.728572672409
3002203,30393.6475296196
3002204,7770.92257290186
3002205,98004.1780788231
3002206,388.354698370979
3002207,2321.67511657542
3002208,471.682093079594
3002209,0
3002210,366.964242938898
3002211,144963.87579963
3002212,3.66945803451287
3002213,24157.6858478767
3002214,440.869709282252
3002215,71372.249535408
3002216,44367.4355347827
3002217,25132.3888357013
3002218,5575.32659497106
3002219,12259.7624887935
3002220,264463.962457229
3002221,1304.64906691402
3002222,47.7213939362779
3002223,844.546972053889
3002224,1061.85633354502
3002225,43.4618722982253
3002226,13184.8790236578
3002227,635.406303574266
3002228,330.767528759256
3002229,248.822445817672
3002230,3739.01178178012
3002231,140.95144329556
3002232,36297.5811791895
3002233,23096.4355251417
3002234,407.844586971636
3002235,494.086070526494
3002236,31289.3514937586
3002237,5387.73258000561
3002238,58442.4145439488
3002239,401.722677084911
3002240,1566.80300554487
3002241,408.346299186136
3002242,0
3002243,313.166584370266
3002244,163594.065912114
3002245,8.80984774701615
3002246,28277.8846422382
3002247,435.033617662467
3002248,59371.5048630311
3002249,50632.9698766934
3002250,16375.6835412669
3002251,9110.62595684371
3002252,10861.252879131
3002253,235250.660694741
3002254,1637.67639624955
3002255,46.1417671156113
3002256,1025.005314979
3002257,1138.19896976639
3002258,46.5360115931025
3002259,10653.5472092531
3002260,481.236037774616
3002261,415.109108300025
3002262,130.373616056532
3002263,4251.28983327956
3002264,187.918146521121
3002265,22895.5190400718
3002266,17936.3041359561
3002267,345.221693040132
3002268,463.085628560884
3002269,29402.1769437522
3002270,7369.49606568197
3002271,96968.8442282128
3002272,316.729947916822
3002273,2191.50361642534
3002274,490.036571053906
3002275,0
3002276,382.109418564519
3002277,135744.473067351
3002278,1.22546766770818
3002279,25607.2148782958
3002280,518.157829112894
3002281,77457.0814006257
3002282,43399.9589513181
3002283,23581.0010136981
3002284,5152.87654838525
3002285,11179.9815908684
3002286,275859.095220783
3002287,1546.884187572
3002288,32.3996451795831
3002289,1171.00960450985
3002290,884.164172535072
3002291,30.7441888565387
3002292,14090.8142330985
3002293,599.662178731872
3002294,226.582521929413
3002295,197.558287694219
3002296,3757.32686805883
3002297,109.754604274566
3002298,35584.0154985384
3002299,25569.8343748194
3002300,348.204813091259
3002301,493.132489372327
3002302,32263.6288006096
3002303,4761.78993273132
3002304,49829.8667705763
3002305,586.39702871475
3002306,1084.93626691414
3002307,311.115573140649
3002308,0
3002309,235.622986108979
3002310,164067.578576223
3002311,8.07768902012208
3002312,30792.2250816697
3002313,621.572832418425
3002314,50398.0362165339
3002315,56668.066538272
3002316,10999.7285640825
3002317,12884.2342478929
3002318,12789.9448695085
3002319,197280.295817914
3002320,1923.1127161188
3002321,50.850297840328
3002322,1188.84366728308
3002323,775.991913928644
3002324,29.9621768940211
3002325,8588.2025246471
3002326,320.492097619954
3002327,502.382438705214
3002328,273.253629892147
3002329,6513.37515153584
3002330,252.899276942765
3002331,21804.7484847444
3002332,11782.5904790407
3002333,309.781153148338
3002334,607.837202630904
3002335,26167.596062271
3002336,8902.20724232866
3002337,142657.810548758
3002338,267.275428326594
3002339,2566.20694009069
3002340,455.526302248351
3002341,10.6523988452682
3002342,430.257821266553
3002343,125541.294969789
3002344,11.3955894623799
3002345,31850.8982736652
3002346,1296.91717290112
3002347,82630.3110204572
3002348,43168.6233632641
3002349,20575.0341303429
3002350,9455.91149775943
3002351,13361.041088881
3002352,260745.041938108
3002353,1646.95995356074
3002354,85.4669209678493
3002355,1491.68266062553
3002356,1844.99548000045
3002357,45.8796340963643
3002358,11855.5253622898
3002359,733.925507418407
3002360,246.243824469688
3002361,1563.72260444423
3002362,5470.57658651833
3002363,325.467944253798
3002364,23638.6346324684
3002365,22303.9431561814
3002366,158.497785609362
3002367,397.557434113636
3002368,20791.0236208304
3002369,7332.37456565708
3002370,81928.4546172359
3002371,40.2809314474559
3002372,1107.79963635268
3002373,527.861473212335
3002374,0
3002375,349.400185481594
3002376,146253.433577642
3002377,7.84593363493663
3002378,26240.7018275187
3002379,1004.38735315691
3002380,72806.3276844089
3002381,45603.8017228022
3002382,20849.8108228067
3002383,5211.04803216063
3002384,11999.3981292569
3002385,272903.176315852
3002386,2110.20564217165
3002387,68.5103689566116
3002388,2220.56099051459
3002389,2036.62642261927
3002390,29.4424726094529
3002391,12227.8471270919
3002392,597.153739335315
3002393,233.760290772854
3002394,280.620196812441
3002395,5141.51310829636
3002396,211.867170114543
3002397,27962.1468971177
3002398,22244.9204592344
3002399,255.545563546149
3002400,643.717063691107
3002401,19884.8149624974
3002402,5581.38599474612
3002403,65467.9562292988
3002404,510.848469351011
3002405,1075.28219882079
3002406,276.421813755482
3002407,0
3002408,190.274730154716
3002409,161326.399373206
3002410,6.07958982359628
3002411,33760.0250709976
3002412,379.422740959885
3002413,57425.270355154
3002414,57754.7183982975
3002415,10234.5898464917
3002416,13256.5338736918
3002417,12942.1446027239
3002418,193272.437404145
3002419,1256.94932769859
3002420,56.1716542388645
3002421,823.232798082414
3002422,796.825313327411
3002423,42.6275487245207
3002424,7952.17390922329
3002425,100.982221703132
3002426,684.646318088157
3002427,262.032668728978
3002428,6338.14844099749
3002429,230.414106982321
3002430,25164.1097300712
3002431,11364.7955591225
3002432,436.134281553741
3002433,282.642243497772
3002434,33409.4892691681
3002435,6693.42438145803
3002436,132979.886254095
3002437,239.427861778695
3002438,2603.48673759107
3002439,428.940076591319
3002440,0
3002441,278.510190011197
3002442,154096.364349035
3002443,0
3002444,27942.9494555267
3002445,384.813976527816
3002446,57710.9216875979
3002447,40281.9717618664
3002448,12797.8366294653
3002449,7163.90099862135
3002450,11639.5740844878
3002451,210949.40588345
3002452,1625.21584129991
3002453,113.180581331711
3002454,1984.52837038843
3002455,1796.84917855989
3002456,33.52437472357
3002457,12706.8841527022
3002458,362.177860261474
3002459,2208.02420187889
3002460,287.392716647357
3002461,7091.69465306289
3002462,357.306797267451
3002463,17014.0270349117
3002464,13022.9301810791
3002465,498.854157211414
3002466,960.745542291711
3002467,16722.9514909157
3002468,4570.5487883982
3002469,166520.931232156
3002470,639.541917803489
3002471,349.420259460478
3002472,548.402908005904
3002473,1.5153056990869
3002474,389.158054538226
3002475,144146.829624698
3002476,5.30356994680414
3002477,36087.1537250905
3002478,607.499830270293
3002479,73689.4539016594
3002480,39546.1726246428
3002481,16960.5347390145
3002482,7459.50556894592
3002483,13139.4664456691
3002484,221226.711150533
3002485,1196.058339302
3002486,105.727011277199
3002487,1636.46127748207
3002488,1581.35925206073
3002489,10.4005072982783
3002490,13461.9069531562
3002491,307.538179382864
3002492,420.015188774177
3002493,563.555964996773
3002494,7991.58450192075
3002495,241.140238750147
3002496,19408.7956791092
3002497,20254.953524631
3002498,242.380034322127
3002499,402.795805830008
3002500,15905.3185554799
3002501,5800.57830263348
3002502,128665.192306499
3002503,87.3367102928267
3002504,451.112643620026
3002505,665.543346207342
3002506,21.1693925992887
3002507,73.8483431598951
3002508,151262.995379957
3002509,0
3002510,25709.353987059
3002511,344.928354002272
3002512,122388.642534349
3002513,21188.3262804584
3002514,21633.4710280876
3002515,8308.95166222975
3002516,3976.9134622149
3002517,310958.800486016
3002518,936.623357049719
3002519,83.2103847714617
3002520,1758.52677136666
3002521,1021.78998932211
3002522,21.3091245636405
3002523,15683.0964829463
3002524,0
3002525,0
3002526,505.829710953302
3002527,2807.98368963041
3002528,53.3077444001892
3002529,6128.13801231592
3002530,21423.1458465515
3002531,12.0169489342497
3002532,231.675596895186
3002533,6210.37403420178
3002534,7202.48410251049
3002535,41652.7232173793
3002536,71.4728997659155
3002537,205.266255632707
3002538,276.945563172721
3002539,0.368115502666443
3002540,292.621148327934
3002541,155317.31752029
3002542,2.33139818355414
3002543,28194.6645152447
3002544,483.243626125373
3002545,63841.2593098089
3002546,49451.2255187831
3002547,17649.9218771388
3002548,10584.1796378331
3002549,11615.1932356275
3002550,239478.956553375
3002551,1818.24517283712
3002552,48.1311019736375
3002553,899.766317392454
3002554,1517.15736794786
3002555,20.2770289385432
3002556,10440.0930948311
3002557,995.599053253285
3002558,402.196862954978
3002559,420.786695839634
3002560,4823.63216548163
3002561,188.99663432733
3002562,25587.9019844252
3002563,16601.7944362134
3002564,305.229104294259
3002565,401.399279365868
3002566,32601.5274020748
3002567,7264.09020693576
3002568,88758.2829461052
3002569,13.6816261824361
3002570,2244.901924744
3002571,204.944514506702
3002572,1.37585128619884
3002573,176.051637496526
3002574,160304.130955358
3002575,6.0480129455824
3002576,31019.6533885001
3002577,543.604575890854
3002578,50755.9851913606
3002579,59141.7701171741
3002580,8157.84784610964
3002581,13752.2068769267
3002582,12436.7286293656
3002583,179089.230386115
3002584,1932.38313146627
3002585,98.8319840586166
3002586,699.333743347485
3002587,669.695613557285
3002588,37.3772932750685
3002589,7260.53921868205
3002590,351.214704370716
3002591,918.638705653888
3002592,429.810209094825
3002593,7691.0946805569
3002594,320.22938686278
3002595,25224.3317640935
3002596,10295.7531467421
3002597,185.768587205306
3002598,333.586609766294
3002599,29197.6768703672
3002600,8660.07323228203
3002601,159851.968952904
3002602,15.363672695887
3002603,2778.66893551466
3002604,225.219158953131
3002605,3.59742638597801
3002606,306.642598421675
3002607,160798.625956059
3002608,8.03087439686641
3002609,32115.5939226259
3002610,632.741700113992
3002611,53810.8105612318
3002612,60138.1515604058
3002613,11882.9286433362
3002614,13952.5929040271
3002615,10135.509637351
3002616,200390.988736542
3002617,1769.40176813988
3002618,101.867968295899
3002619,1267.91546313681
3002620,1096.25235615522
3002621,49.8572896310192
3002622,9929.53017501516
3002623,1058.70738500015
3002624,717.407890127644
3002625,954.914033568093
3002626,6297.19355269998
3002627,351.357088360064
3002628,22155.655498364
3002629,13972.2014112295
3002630,433.211205635381
3002631,480.281756516698
3002632,25540.2386063356
3002633,9042.40847544065
3002634,130526.445387456
3002635,17.9871319298901
3002636,2377.65030264399
3002637,683.279668294058
3002638,9.8288367388819
3002639,271.550867401907
3002640,135070.3316749
3002641,0
3002642,27960.7003228955
3002643,475.557734714295
3002644,84813.6757745984
3002645,36738.9338728579
3002646,28799.1807774305
3002647,9490.79496104107
3002648,6143.46595493825
3002649,302853.926843238
3002650,564.982597543944
3002651,92.9059091746694
3002652,1634.80467258677
3002653,965.244422240733
3002654,19.3944010651152
3002655,14227.7969768472
3002656,466.811240116302
3002657,207.341651205937
3002658,445.954214536472
3002659,2531.8907924418
3002660,81.614447921073
3002661,18568.6350203183
3002662,21840.8160809171
3002663,166.622184716284
3002664,336.257375932879
3002665,23836.5255441062
3002666,4372.54316084006
3002667,47740.7221444459
3002668,298.082876098829
3002669,831.745423427775
3002670,250.065179621052
3002671,0
3002672,185.253765943924
3002673,122121.739771726
3002674,9.63721514156016
3002675,26033.827185728
3002676,766.68385481625
3002677,49260.5566850766
3002678,48156.5703003058
3002679,9456.21262461977
3002680,10802.1763235537
3002681,9953.57084093606
3002682,170995.391956972
3002683,1680.02694100477
3002684,123.04577057518
3002685,1142.1241792884
3002686,995.510621921541
3002687,25.9885090784253
3002688,7767.41270807585
3002689,723.247875671114
3002690,692.828988067896
3002691,516.75569721143
3002692,7769.65073434095
3002693,246.593955209873
3002694,24097.9838538085
3002695,9935.64909291065
3002696,267.192931649891
3002697,407.092410221449
3002698,21860.5551599892
3002699,6210.731200137
3002700,111596.666154591
3002701,13.1997875635587
3002702,1995.45206070587
3002703,348.905061850371
3002704,30.9794363468839
3002705,155.367585323201
3002706,101294.087988174
3002707,0
3002708,12863.5893383012
3002709,296.623062982962
3002710,88021.2475276332
3002711,28396.1814388349
3002712,28198.0743274453
3002713,5528.31737638341
3002714,4922.98638008255
3002715,277284.111135924
3002716,418.659194015372
3002717,77.3477900981852
3002718,835.772776239035
3002719,610.651058750833
3002720,20.4289558556458
3002721,13543.9273287044
3002722,368.930814629919
3002723,1.74721332975918
3002724,366.444395660646
3002725,1377.00570538828
3002726,28.0226137888299
3002727,21146.0205927357
