"id","sales"
3001842,1151.31257571787
3001843,2.72719624655262
3001844,-51.9413145900776
3001845,-23.6286037074734
3001846,-28.8522109013123
3001847,-19.3252305609483
3001848,3653.31456378516
3001849,-28.8522109013123
3001850,667.097023978771
3001851,-21.7165515311678
3001852,885.069606932524
3001853,1117.60786633576
3001854,232.100522647
3001855,111.254545127412
3001856,34.4789860398145
3001857,4105.86940705408
3001858,-22.2916328105016
3001859,-28.7245077691815
3001860,-0.330147040338035
3001861,3.72317585062897
3001862,-28.8522109013123
3001863,225.843889633292
3001864,-28.8522109013123
3001865,39.721538573383
3001866,-4.83840445477104
3001867,64.6592627097092
3001868,-27.1515454590283
3001869,213.776473293854
3001870,240.871076100629
3001871,-22.6557215455313
3001872,-24.0579890801779
3001873,100.968380952678
3001874,22.6154444039211
3001875,2326.82598472203
3001876,28.8949824132294
3001877,-28.280170116454
3001878,-18.1296587059725
3001879,-22.9202740112117
3001880,-5.56719013716742
3001881,2603.72282683662
3001882,-22.8216723166699
3001883,509.039109787108
3001884,-18.533632047639
3001885,938.327550038574
3001886,980.20346709872
3001887,186.60356204675
3001888,101.026307388354
3001889,104.512603887735
3001890,3724.68711294349
3001891,20.283260922695
3001892,-21.1090133796376
3001893,9.15133500931568
3001894,24.0822497630705
3001895,-22.9202740112117
3001896,253.279954790536
3001897,-1.99571189224044
3001898,66.9198192413103
3001899,-1.14083902972849
3001900,97.8283336061634
3001901,-11.7384424647504
3001902,207.416233525457
3001903,319.045133628024
3001904,-13.1238305896063
3001905,-4.67486993117509
3001906,228.166165829982
3001907,53.2904899080627
3001908,3760.86566178031
3001909,32.7767500436367
3001910,-6.95593566578849
3001911,-10.1007829965604
3001912,-17.7715385520229
3001913,-3.40563730465494
3001914,1994.46817399133
3001915,-17.7113586577457
3001916,455.722708690123
3001917,-6.89049099385082
3001918,894.531923017781
3001919,937.800441577742
3001920,184.559043439078
3001921,60.4110653837992
3001922,120.57521061019
3001923,3516.84884269102
3001924,9.54477926083256
3001925,-16.3297931540962
3001926,59.0219582211947
3001927,36.1790285450249
3001928,-17.7715385520229
3001929,298.936488729691
3001930,7.39322755920849
3001931,59.8589748365473
3001932,15.1373631155789
3001933,93.7126129558439
3001934,-6.7841791526424
3001935,130.003173090659
3001936,342.387565456252
3001937,-8.88122254890021
3001938,-2.94093244548238
3001939,105.014388009467
3001940,52.2776917732971
3001941,3348.78043878961
3001942,47.2038625608014
3001943,-2.85973921775535
3001944,-24.1346871155531
3001945,-31.7294437212777
3001946,-20.520894187659
3001947,2865.74728488586
3001948,-32.1762105719705
3001949,695.709341354138
3001950,-25.1698470430684
3001951,1232.2422219553
3001952,1196.98247792229
3001953,229.530420817474
3001954,235.635473470192
3001955,45.4452085541266
3001956,5000.24608140155
3001957,-4.76193332574844
3001958,-30.9102612154149
3001959,9.72998019300012
3001960,11.8475405745731
3001961,-32.1348058844131
3001962,354.936739177849
3001963,-28.4007819920015
3001964,38.3461805297911
3001965,-2.16733241959147
3001966,68.6705062202211
3001967,-24.5788824432783
3001968,134.467197075874
3001969,335.31827041234
3001970,-25.6714373651475
3001971,-25.2918662138614
3001972,163.428358968772
3001973,16.515712206722
3001974,2428.64579443545
3001975,28.4199870319083
3001976,-17.6389924805057
3002010,-29.9116814926601
3002011,-33.1994240033676
3002012,-24.5355404853448
3002013,4929.77995523724
3002014,-33.2822333784825
3002015,460.017888511064
3002016,-17.9944561369849
3002017,2132.52040336019
3002018,1224.41003597302
3002019,317.135409621084
3002020,131.421312745771
3002021,46.4957778353773
3002022,5183.78027268413
3002023,-26.0730573669223
3002024,-32.0913087018269
3002025,4.87671815990077
3002026,14.4970498991901
3002027,-33.2823731144688
3002028,307.443178218162
3002029,-33.2822333784825
3002030,30.1461330966773
3002031,-6.2964691242373
3002032,39.4500462779923
3002033,-31.9569092084453
3002034,102.740847587188
3002035,299.957494018045
3002036,-28.9752544385572
3002037,-25.0117941053801
3002038,104.989352380803
3002039,14.4995101080752
3002040,2094.65399157722
3002041,22.2175872872824
3002042,-26.2230661553041
3002043,-27.5636463432777
3002044,-33.2759803145922
3002045,-16.7095040648468
3002046,1817.9951127464
3002047,-33.2759803145922
3002048,453.655663924908
3002049,-25.5751076997106
3002050,846.227199106612
3002051,769.222791342256
3002052,215.858290064625
3002053,82.5673316651036
3002054,87.0307726390884
3002055,3402.38732407093
3002056,-4.46665455445791
3002057,-31.0804772560546
3002058,1.99207893644981
3002059,12.0030008330645
3002060,-33.1556205260378
3002061,219.303731354083
3002062,-18.8100175526343
3002063,47.4856431628481
3002064,-7.4414590746401
3002065,44.7997717289756
3002066,-22.5868369918247
3002067,148.376745826127
3002068,272.874396295388
3002069,-16.5659370865087
3002070,-23.8462013816521
3002071,134.14697328955
3002072,41.5711910495712
3002073,3112.90915151546
3002074,19.5890523495715
3002075,-23.1935794236977
3002076,-30.989556968474
3002077,-34.0197775240082
3002078,-22.0788467413983
3002079,2042.43377100893
3002080,-33.8994177354539
3002081,421.248214111777
3002082,-26.0172552449917
3002083,710.144662368785
3002084,855.487354270666
3002085,182.609232469807
3002086,71.4242332798003
3002087,67.3449833933447
3002088,2885.67777775515
3002089,-7.60161732511266
3002090,-32.7260110058562
3002091,4.91938851185039
3002092,32.6975617149801
3002093,-33.9211758294665
3002094,195.502867876003
3002095,-24.5834901590118
3002096,61.921213909522
3002097,-9.81169224128661
3002098,52.7149441271547
3002099,-24.186538677888
3002100,174.394556713748
3002101,253.333898561572
3002102,-23.1637548531552
3002103,-23.2344477615884
3002104,177.97232808043
3002105,25.0207607769311
3002106,3517.59988996114
3002107,22.4285690566607
3002108,-20.7745213110552
3002109,-16.9901433835153
3002110,-20.2455473224818
3002111,-6.93311695839837
3002112,4498.63019708974
3002113,-20.2333838084997
3002114,549.351223571929
3002115,-7.76944652938365
3002116,1130.57117922919
3002117,1175.92845511328
3002118,324.808721889849
3002119,133.297632886696
3002120,45.0764220413567
3002121,4372.91844027167
3002122,-8.99027716299757
3002123,-19.7450725342632
3002124,5.49958310246402
3002125,23.6070425436429
3002126,-20.2333838084997
3002127,258.44345286452
3002128,-20.2333838084997
3002129,43.3203964296698
3002130,0.568399521181609
3002131,70.8915107057659
3002132,-8.67426903614295
3002133,194.831203543857
3002134,304.59365165327
3002135,-16.3513434151007
3002136,-16.7713405427277
3002137,203.295046512722
3002138,88.4612233739282
3002139,1947.8687289099
3002140,25.626111529471
3002141,-19.581593746972
3002142,50.0552786637863
3002143,35.333163161843
3002144,56.1552490811737
3002145,7951.33526537624
3002146,35.3933430561202
3002147,1417.78940987819
3002148,74.7298947046087
3002149,2073.60174454251
3002150,2326.33470588398
3002151,589.371760814807
3002152,572.852882547115
3002153,392.420559683668
3002154,8552.19892212825
3002155,122.160956368198
3002156,40.2853038094561
3002157,169.19902934529
3002158,226.210263599052
3002159,35.9903600540112
3002160,611.666882525424
3002161,79.3546733312961
3002162,121.451414276599
3002163,110.729147054483
3002164,337.801678108775
3002165,58.826305522658
3002166,818.889841593809
3002167,556.69659825782
3002168,70.5099073374896
3002169,68.79098565739
3002170,1130.60185630402
3002171,350.446234755994
3002172,10337.045245038
3002173,338.861551614871
3002174,115.070238123859
3002175,32.6535483844656
3002176,19.0282694510916
3002177,40.8607841579902
3002178,7140.092256831
3002179,19.2088091339232
3002180,1136.97592589979
3002181,48.2010557334054
3002182,2189.80842880521
3002183,2100.96523256278
3002184,694.265938296466
3002185,345.814399954876
3002186,292.703647399244
3002187,9526.52147412071
3002188,110.80645354636
3002189,20.4981196221552
3002190,95.2109088151555
3002191,124.813372053129
3002192,19.3854000331741
3002193,610.497992550222
3002194,66.6988351589681
3002195,118.574566906504
3002196,50.5971319152938
3002197,243.063357633154
3002198,38.585586981399
3002199,943.911284967133
3002200,752.022486306365
3002201,37.6886479261784
3002202,49.2915788150579
3002203,1116.49421513203
3002204,236.009367568952
3002205,7342.55555839528
3002206,451.706999834025
3002207,102.497077357086
3002208,24.8229702709432
3002209,13.3817227752922
3002210,38.7294430166986
3002211,4726.9119566687
3002212,13.6617355394905
3002213,839.687440092668
3002214,25.9410365711769
3002215,1782.77428180817
3002216,1362.3304581499
3002217,712.730743342117
3002218,129.837821216394
3002219,237.183795754939
3002220,7576.06653875497
3002221,46.101284195798
3002222,14.8742202397827
3002223,62.3031146839838
3002224,65.446130627706
3002225,14.2674237149885
3002226,541.592599540913
3002227,48.7823837979445
3002228,100.474073346937
3002229,38.7686149646081
3002230,145.087957006693
3002231,25.2376996217085
3002232,1018.55937452606
3002233,711.082590969135
3002234,32.9450698171429
3002235,58.3348252821741
3002236,665.098400590494
3002237,140.020917774925
3002238,3534.98959473125
3002239,311.389674854165
3002240,55.871020031965
3002241,26.0182986579774
3002242,20.2457102236964
3002243,50.8692440774016
3002244,7007.08106213722
3002245,20.5466096950823
3002246,1101.96368582634
3002247,41.0296026741643
3002248,2032.30860731275
3002249,2040.25151348651
3002250,621.324110669352
3002251,333.913905993069
3002252,241.495683764281
3002253,9189.80194808036
3002254,65.5819310276319
3002255,20.9522913020963
3002256,109.666048809075
3002257,101.622619346855
3002258,21.0928496271419
3002259,584.365919911292
3002260,82.5123169060238
3002261,114.730703946527
3002262,71.9980599677473
3002263,227.99357224565
3002264,34.084951180501
3002265,823.851045559366
3002266,722.182852307478
3002267,41.1269175875023
3002268,48.6428922283161
3002269,963.793092610943
3002270,256.593421026537
3002271,6902.68962122894
3002272,348.116736992152
3002273,87.1863130520469
3002274,9.88302623091928
3002275,1.83279151289772
3002276,28.3889901361736
3002277,3391.17321595021
3002278,1.83279151289772
3002279,711.983969053449
3002280,15.3174568553525
3002281,1546.55145088712
3002282,1045.31995552641
3002283,545.349525758136
3002284,86.5733501715277
3002285,163.093269244854
3002286,6181.70751549963
3002287,21.0278570012529
3002288,1.83279151289772
3002289,38.7062192893246
3002290,61.1527720503704
3002291,2.11280427709607
3002292,450.522386329566
3002293,58.7471363374576
3002294,82.037345990671
3002295,22.1397619076004
3002296,120.484674456158
3002297,6.68962277362949
3002298,687.621392302385
3002299,589.222438931764
3002300,21.443663285658
3002301,27.6148490016169
3002302,637.969033675516
3002303,84.6434269332777
3002304,2735.55633803089
3002305,355.809355445409
3002306,21.617923391194
3002307,-7.55925662401862
3002308,-17.137045368824
3002309,4.70364261393185
3002310,5954.47258628484
3002311,-17.137045368824
3002312,1160.45835272289
3002313,4.11136721212205
3002314,1806.99452638133
3002315,2091.42232500439
3002316,432.003836368545
3002317,413.750419165229
3002318,287.131549202551
3002319,7266.77622418861
3002320,55.4577508437738
3002321,-16.4932141828265
3002322,35.0169480572221
3002323,48.226005490782
3002324,-15.579004402601
3002325,435.209165843167
3002326,-2.12921192280417
3002327,87.6310833963294
3002328,12.302770015624
3002329,201.932376304557
3002330,2.39722893192425
3002331,726.180316749099
3002332,504.140381112048
3002333,-6.25183649955859
3002334,9.00206487867226
3002335,901.641093758455
3002336,203.715213834829
3002337,8741.24238471463
3002338,222.469505386978
3002339,57.1185065013533
3002373,-5.62894522304269
3002374,-15.2767098905354
3002375,8.96820002215447
3002376,3660.27052587213
3002377,-15.1781081959936
3002378,557.964871095763
3002379,23.382081166755
3002380,1370.11041234073
3002381,1108.92496970431
3002382,485.06659627946
3002383,82.4185982230265
3002384,114.535103065689
3002385,5785.01499607545
3002386,44.9712985021021
3002387,-12.2565360938979
3002388,37.8403947969153
3002389,30.0938200327973
3002390,-15.1939005154205
3002391,348.84545334561
3002392,2.42262147078808
3002393,58.501887066721
3002394,7.04656542608203
3002395,126.109047418554
3002396,-3.55046455810226
3002397,487.940448567211
3002398,480.504435631294
3002399,-7.12471630310606
3002400,8.03882729027389
3002401,348.789727217349
3002402,71.8556873461415
3002403,3088.49078064035
3002404,294.465492648391
3002405,-0.65931876814094
3002406,-26.2670323231928
3002407,-34.1420902973555
3002408,-20.785208572931
3002409,4171.58107147434
3002410,-34.0820501390646
3002411,813.411319265271
3002412,-21.3164066926142
3002413,1440.0147252193
3002414,1713.8742711801
3002415,267.957789032105
3002416,311.010896974271
3002417,196.293249997934
3002418,5153.14356983481
3002419,40.5778014779838
3002420,-31.6265187162358
3002421,19.8487113115374
3002422,22.3457120221441
3002423,-33.8578093056979
3002424,295.942832645639
3002425,-30.8726088489805
3002426,79.0945132385409
3002427,-6.94967275222044
3002428,121.043919948255
3002429,-22.8313454703755
3002430,566.67304974079
3002431,288.526251083757
3002432,-13.5138507626029
3002433,-17.6555846472129
3002434,802.455935601736
3002435,87.6671954101603
3002436,7394.80544745345
3002437,23.5897356713121
3002438,17.748013613946
3002439,-30.6999798410932
3002440,-37.6779707004086
3002441,-23.0136067832155
3002442,3728.88896547373
3002443,-37.6779707004086
3002444,790.564401156141
3002445,-24.4982888216933
3002446,1455.35688269449
3002447,1172.84644981278
3002448,315.096133444827
3002449,164.69719526282
3002450,227.388364470423
3002451,5364.90813324669
3002452,-9.47221252453901
3002453,-32.9509899574954
3002454,13.2516552175744
3002455,27.5157098877092
3002456,-37.4393626237677
3002457,278.266596911336
3002458,-31.8318712624631
3002459,75.7305152761911
3002460,-14.5528005478947
3002461,193.444865071755
3002462,-24.2627986886637
3002463,360.297672592088
3002464,331.216653124926
3002465,-27.7040877715007
3002466,-6.47131471677512
3002467,351.498810635438
3002468,99.7631575016268
3002469,6381.09191220274
3002470,14.3128039983588
3002471,-30.408342127311
3002472,-29.2863324038159
3002473,-39.1863246364815
3002474,-26.4245615010278
3002475,1903.79367514615
3002476,-39.1863246364815
3002477,426.612789014497
3002478,-33.2132382028473
3002479,866.62322386618
3002480,562.02395470412
3002481,251.595270694864
3002482,54.0382845658631
3002483,64.0644450605974
3002484,2943.07547551696
3002485,-23.8497883362472
3002486,-36.6706343988813
3002487,0.842358131888092
3002488,7.68087502061689
3002489,-39.1450596849104
3002490,168.621981790917
3002491,-31.4358475437186
3002492,33.5784320143649
3002493,-14.8878856953794
3002494,47.6494210381099
3002495,-34.7339053645348
3002496,214.677853931596
3002497,202.545360539374
3002498,-33.2920711170691
3002499,-28.7994640654349
3002500,135.946837511771
3002501,39.1639743971911
3002502,3049.83123509513
3002503,16.6263787725019
3002504,-33.4121854297545
3002505,-41.8774203348838
3002506,-48.6474879364786
3002507,-40.6364122239414
3002508,2783.61345454439
3002509,-48.6474879364786
3002510,226.395376121808
3002511,-45.5173230760202
3002512,1070.33544059368
3002513,580.689751044219
3002514,221.991093811307
3002515,13.6283793319691
3002516,-17.7348546030558
3002517,3867.59069032843
3002518,-41.0060945713211
3002519,-45.9532739428783
3002520,-25.9361747486224
3002521,-13.529956996947
3002522,-48.6060832489212
3002523,191.802698363906
3002524,-48.6474879364786
3002525,14.7808785386812
3002526,-29.9760848321253
3002527,70.1088615482444
3002528,-46.8422006398015
3002529,3.35211416417873
3002530,171.248644709478
3002531,-48.6060832489212
3002532,-46.0957256826836
3002533,5.56800920433766
3002534,35.4366645177726
3002535,1528.36533147298
