"id","sales"
3001886,911.15996274877
3001887,162.218155491194
3001888,127.379627166274
3001889,130.696324416236
3001890,3633.34743818016
3001891,48.2141965461841
3001892,1.78685079365079
3001893,32.7676244647762
3001894,28.2399557667302
3001895,0.22017646938276
3001896,241.099222058627
3001897,26.2803494336584
3001898,37.2448323318313
3001899,18.7329440612111
3001900,98.7986656705159
3001901,12.0651228406445
3001902,225.345134502357
3001903,288.977159174905
3001904,12.6071551722129
3001905,16.1080579286976
3001906,249.70149434604
3001907,77.1561125740984
3001908,3614.50774954881
3001909,1287.93135678994
3001910,17.8913232102919
3001911,9.16358325793651
3001912,0.0899289376327959
3001913,7.96246884609007
3001914,2034.87153287064
3001915,1.57719811345303
3001916,465.272105403508
3001917,12.9604371243492
3001918,893.830378915222
3001919,833.197826872389
3001920,153.085882186032
3001921,84.6370136922825
3001922,142.962228327611
3001923,3563.15068026706
3001924,26.5366741690357
3001925,1.73360476190476
3001926,51.7311669928016
3001927,40.6822865186873
3001928,0.499007810888191
3001929,284.417277212699
3001930,26.7938955346881
3001931,44.2577868633556
3001932,16.9873114071703
3001933,76.3238680548691
3001934,13.0289079742335
3001935,148.035521563644
3001936,323.50802652304
3001937,10.4032099710429
3001938,13.7495171557794
3001939,125.870479168903
3001940,74.5589250176492
3001941,3200.47040912413
3001942,261.622406415012
3001943,17.8721619789607
3001944,8.08500743680794
3001945,0.663703174603175
3001946,5.90037128318389
3001947,3023.1067354554
3001948,0.0296418127102142
3001949,719.078769388984
3001950,10.5535619031746
3001951,1261.70027710833
3001952,731.853096146492
3001953,227.786958886063
3001954,358.160920990905
3001955,68.213324671008
3001956,4743.60665193571
3001957,31.4116252744214
3001958,1.97915634920635
3001959,34.9197247974309
3001960,28.4656173826619
3001961,0.243754782012159
3001962,353.172162183587
3001963,6.30387668878889
3001964,41.4463568875111
3001965,17.1027636839144
3001966,71.9472368827174
3001967,9.11097980476191
3001968,168.822019000878
3001969,306.956154494968
3001970,8.20979668386698
3001971,7.36632913574929
3001972,200.726340361286
3001973,56.2893122334492
3001974,2149.36258285262
3001975,317.761129975927
3001976,14.5666885592213
3002010,3.6517246031746
3002011,0.223368097840229
3002012,4.2055776
3002013,4604.04114144397
3002014,0.00497469011649586
3002015,449.199969846952
3002016,10.2622900174603
3002017,2182.71521158452
3002018,823.513994583961
3002019,299.978044701722
3002020,171.617102574887
3002021,71.5115027479715
3002022,5014.63044980159
3002023,13.0425066070929
3002024,1.77030555555556
3002025,35.6407280177198
3002026,34.7974788425635
3002027,0.206266102756892
3002028,304.196002918587
3002029,0.131111416559303
3002030,1329.9357691492
3002031,14.2952911526
3002032,46.0566819335341
3002033,2.40756666666667
3002034,130.867949558175
3002035,291.097093722468
3002036,5.6431007936508
3002037,9.08764172959374
3002038,142.744073161556
3002039,56.7581920152976
3002040,1588.86982873031
3002041,1230.00167261216
3002042,7.37795149889063
3002043,4.93825615873016
3002044,0.0201049444815844
3002045,8.60361625843016
3002046,1898.60193221746
3002047,0.0172766618290442
3002048,474.913673826079
3002049,10.6169836222222
3002050,810.376039045849
3002051,713.077660851675
3002052,203.056657211802
3002053,117.229223034787
3002054,115.12128560113
3002055,3179.38398761016
3002056,28.4318034527143
3002057,1.69051428571429
3002058,32.932648170619
3002059,29.3537153199262
3002060,2.57958571428572
3002061,213.068341226254
3002062,14.7453905200913
3002063,72.4191670956564
3002064,12.7280796689965
3002065,50.0177574632334
3002066,12.6591471803892
3002067,178.582072442617
3002068,254.379253378127
3002069,12.7625199142722
3002070,7.20186261015079
3002071,170.421895842147
3002072,71.5276815443572
3002073,2787.60108893722
3002074,838.353017572604
3002075,9.72545871590635
3002076,3.87633206349206
3002077,0.0446976886258653
3002078,6.55798938575428
3002079,2066.22704398032
3002080,1.06060547345375
3002081,453.054317757873
3002082,11.9599725143533
3002083,657.831363261984
3002084,717.713572020151
3002085,166.304642988597
3002086,116.290883610025
3002087,101.545374576775
3002088,2664.51838518889
3002089,29.0521962354214
3002090,2.08874523809524
3002091,34.9888332749365
3002092,60.5503730798984
3002093,1.43430021301071
3002094,186.823286154913
3002095,20.73859831333
3002096,47.3748708493389
3002097,11.420354537089
3002098,57.0012568776214
3002099,11.9579596570952
3002100,189.899106959298
3002101,241.618676260667
3002102,10.5511833178333
3002103,9.61108082222222
3002104,193.595674613095
3002105,59.6650006213983
3002106,3085.37441899286
3002107,1048.21954602803
3002108,23.4080795235621
3002109,5.19527000634921
3002110,0.507132235528942
3002111,5.9644356253746
3002112,4442.09287527937
3002113,0.0123343101281052
3002114,544.695215174293
3002115,16.8905269114811
3002116,1065.84628178893
3002117,745.910925345802
3002118,298.534066491143
3002119,170.858667448318
3002120,63.9461322166666
3002121,4283.73475222698
3002122,13.5539253122734
3002123,0.915487301587302
3002124,29.5570081420921
3002125,27.2538796014881
3002126,0.169088345113237
3002127,242.112644390055
3002128,0.0973878532973037
3002129,100.082045313462
3002130,136.438455978028
3002131,58.7863845386683
3002132,5.38254831746032
3002133,211.262967305413
3002134,280.763077217952
3002135,4.52853422063493
3002136,4.33064664126985
3002137,213.458877600689
3002138,106.807151576691
3002139,1570.00785753229
3002140,465.093873049464
3002141,6.30620714285714
3002142,18.5547851100067
3002143,0.0187101464526879
3002144,26.1765437040913
3002145,8930.69104605476
3002146,0.125524578005973
3002147,1815.21896101516
3002148,38.3789328391365
3002149,2196.53703635175
3002150,2394.44257539937
3002151,546.16549523381
3002152,561.594178122024
3002153,354.802423163937
3002154,9402.09187926017
3002155,97.8418671267564
3002156,4.96096377777778
3002157,117.180081333455
3002158,180.928867596383
3002159,1.06184126984127
3002160,568.492807940873
3002161,33.7217628490321
3002162,58.4770092291341
3002163,65.3116483106747
3002164,258.552271089865
3002165,25.3907862982913
3002166,757.079784174016
3002167,512.855411925397
3002168,36.4481815459032
3002169,37.9599222685055
3002170,1120.04529820678
3002171,326.588729167524
3002172,12526.5457604548
3002173,352.024437570961
3002174,93.2311173696849
3002175,18.9079067781278
3002176,0.00112919407173551
3002177,17.1682906375683
3002178,7770.6220493654
3002179,0.133937781469177
3002180,1187.90404978243
3002181,32.9212114120555
3002182,2208.28360171
3002183,2152.82900900873
3002184,624.291895729214
3002185,346.809295405016
3002186,264.435375490881
3002187,9873.99200028691
3002188,87.7580094357071
3002189,1.93412063492064
3002190,74.6285332190635
3002191,98.8411916136405
3002192,0.737153968253968
3002193,575.68873974227
3002194,54.6021167282222
3002195,47.9207952576008
3002196,26.7127401014381
3002197,198.130923192346
3002198,20.5984760330762
3002199,930.744407577327
3002200,689.658467104818
3002201,21.7574577707683
3002202,36.1714453800278
3002203,1107.82082584568
3002204,239.843043229063
3002205,8036.91521774222
3002206,420.761491349262
3002207,88.3614926743118
3002208,13.080782374746
3002209,0.00392025911727177
3002210,22.0562456678972
3002211,4945.3222657227
3002212,0.293925396825397
3002213,800.799088545246
3002214,20.2076052445333
3002215,1929.09917870317
3002216,1359.70858769337
3002217,680.805809412889
3002218,116.041463836283
3002219,255.158312337413
3002220,7944.63492016096
3002221,37.9096430610119
3002222,1.84036587301587
3002223,48.2882504959222
3002224,37.6359214756302
3002225,1.14588571428571
3002226,506.397991449603
3002227,29.4322308414476
3002228,50.9703005207341
3002229,15.7334321335524
3002230,97.630581950473
3002231,12.7866723649873
3002232,954.692139588072
3002233,681.5879354435
3002234,23.8973295726444
3002235,45.8202199354476
3002236,711.925875885483
3002237,144.398742715703
3002238,3149.44482411078
3002239,355.337627849992
3002240,42.7050428716198
3002241,11.8943740771778
3002242,0.00326097297087129
3002243,26.044666403381
3002244,7659.52092091667
3002245,0.139103300482538
3002246,1112.62517525852
3002247,24.0758924765905
3002248,2147.54154654127
3002249,2116.27235265397
3002250,546.745265802118
3002251,329.568113409873
3002252,236.801392734306
3002253,9536.22408457778
3002254,50.9312967199015
3002255,2.22983272385397
3002256,80.9232605969484
3002257,72.144104482058
3002258,1.38471507936508
3002259,540.257957088833
3002260,41.3281610602682
3002261,48.5880905529325
3002262,70.0259434133016
3002263,170.828019963505
3002264,16.31138560055
3002265,794.55883122004
3002266,675.25529588842
3002267,24.3080748932325
3002268,34.2416893756254
3002269,980.972458363587
3002270,238.522953967976
3002271,7541.74650805777
3002272,362.385116068048
3002273,71.1894124458992
3002274,11.4397188603175
3002275,0.00245944040382148
3002276,18.8775953314845
3002277,3438.76191360936
3002278,0.0559820880163746
3002279,697.197206488571
3002280,21.1575177413127
3002281,1606.88222162937
3002282,997.198135985707
3002283,518.350282581841
3002284,84.5044428587309
3002285,149.168903813244
3002286,6358.49095908802
3002287,27.3662923348868
3002288,0.73464427601713
3002289,39.9781743259556
3002290,39.678398695996
3002291,0.407519047619048
3002292,432.862786651604
3002293,37.5170343179198
3002294,63.5747773525917
3002295,236.111962940222
3002296,82.8499398037873
3002297,7.08014482706984
3002298,690.701570120467
3002299,546.23507167527
3002300,19.6825635381675
3002301,21.3783182461461
3002302,636.916909239587
3002303,81.2185868251214
3002304,2244.65082811064
3002305,351.11382941
3002306,22.7536655275913
3002307,13.2662177865476
3002308,0.000752209944751381
3002309,16.0905256481333
3002310,5785.0469999515
3002311,0.0434485009681572
3002312,1348.05451588517
3002313,27.2024845759532
3002314,1848.56854530714
3002315,2071.80330651032
3002316,400.839080192095
3002317,436.530252649476
3002318,304.355847265524
3002319,6628.08102401254
3002320,73.459782518508
3002321,1.80363174603175
3002322,43.2785817748333
3002323,46.782020303454
3002324,1.60446190476191
3002325,433.413597544444
3002326,15.7519710873238
3002327,47.7236577626976
3002328,23.7351345031897
3002329,181.069528851587
3002330,19.6984870298737
3002331,709.68911658358
3002332,495.728891195055
3002333,18.9392021134448
3002334,28.7758231983587
3002335,898.350879164531
3002336,227.609948489473
3002337,9702.02168214683
3002338,260.373611390984
3002339,81.6360000847659
3002373,12.8275493366579
3002374,0.0102522099447514
3002375,17.7613070052556
3002376,3727.30639552301
3002377,0.259972327267043
3002378,603.746303957794
3002379,46.7072726487318
3002380,1571.75000571543
3002381,1039.26116828941
3002382,486.355014859198
3002383,95.9644037695127
3002384,130.107809029812
3002385,5791.26217149524
3002386,63.3741515102349
3002387,2.56857063492064
3002388,66.9216669568349
3002389,35.0095617357881
3002390,0.212176984126984
3002391,344.895007848524
3002392,19.4191727889489
3002393,201.649400325438
3002394,35.7058768087816
3002395,110.3594309044
3002396,12.7819500572029
3002397,529.067663290436
3002398,476.904463217254
3002399,11.2636866554286
3002400,21.7117213734508
3002401,361.097867744968
3002402,90.0681442248286
3002403,2533.77725423135
3002404,309.589104890421
3002405,21.766766261206
3002406,8.80903391451158
3002407,0.0333508297760968
3002408,8.1727677974254
3002409,4607.07063029206
3002410,0.560689682539682
3002411,955.128115645079
3002412,14.2381260936508
3002413,1655.8363356981
3002414,1779.02586246857
3002415,258.890807427048
3002416,346.104121846953
3002417,215.18134155727
3002418,5283.9978312073
3002419,68.2246398749841
3002420,2.05871984126984
3002421,52.4648905077619
3002422,40.1494447585524
3002423,1.14652698412698
3002424,309.310911879349
3002425,5.29354031111111
3002426,62.3452981192548
3002427,14.1375010677284
3002428,126.257705659483
3002429,16.8017779526357
3002430,637.038943938277
3002431,298.284476304643
3002432,21.6970653306365
3002433,16.2598723858365
3002434,729.862373938207
3002435,135.19427166208
3002436,8460.35160451487
3002437,659.689925823269
3002438,54.6678688988745
3002439,10.4301954222222
3002440,0.0235333333333333
3002441,8.86521093238071
3002442,4169.80853778397
3002443,0.0245333333333333
3002444,921.844369192349
3002445,14.4859960669167
3002446,1577.4069307181
3002447,1191.4941983098
3002448,317.937177200215
3002449,223.600596899952
3002450,278.589105834024
3002451,5359.28184702904
3002452,38.7459993616349
3002453,4.86430814285714
3002454,50.6249410823524
3002455,54.1007689290223
3002456,0.472844444444444
3002457,298.750315582762
3002458,7.7145905154127
3002459,67.7561602663992
3002460,11.7163434473254
3002461,214.59768416161
3002462,14.0880461075119
3002463,409.156654454444
3002464,334.010927729492
3002465,13.326269858223
3002466,32.1738183278563
3002467,409.712706058016
3002468,150.665837656222
3002469,7463.97253757779
3002470,144.582450669054
3002471,9.39162106001286
3002472,11.7494173452356
3002473,0.0610771462460647
3002474,5.85116672539683
3002475,1984.22938755397
3002476,0.0234022872695461
3002477,453.332583448968
3002478,8.70449007520683
3002479,837.75045493115
3002480,554.946040226642
3002481,239.687662231413
3002482,92.6460716389095
3002483,99.2487879900762
3002484,3000.04798225953
3002485,23.4694075420873
3002486,2.22634047619048
3002487,38.6136548384254
3002488,29.7406870815516
3002489,0.300111111111111
3002490,175.768799671509
3002491,7.80586351105111
3002492,135.64216816117
3002493,13.071965217516
3002494,55.8656019356889
3002495,6.06270518106349
3002496,243.485352492794
3002497,210.703165328286
3002498,6.8821411
3002499,11.6179981499215
3002500,181.866457680362
3002501,82.2500834921976
3002502,2864.47671804326
3002503,1083.94191395136
3002504,7.02573595331461
3002505,7.24942392063492
3002506,0.0286092542268076
3002507,5.52194015238095
3002508,2753.64317910651
3002509,0.0139112968224866
3002510,231.677181682048
3002511,5.15910778412699
3002512,995.876565736135
3002513,312.53815862908
3002514,214.191121974635
3002515,69.6777932027492
3002516,35.2062012260588
3002517,3571.49302595254
3002518,9.38976610928222
3002519,2.25573333333333
3002520,23.5540440874624
3002521,20.9789103771226
3002522,0.210144956734087
3002523,195.864242496452
3002524,0.0207851782440718
3002525,1271.74497212015
3002526,8.69484277171159
3002527,106.646640704667
3002528,2.97185317460317
3002529,56.3574153133913
3002530,180.338977821651
3002531,0.295005253411405
3002532,3.59548138412698
3002533,58.06190395815
3002534,87.6457285535294
3002535,883.671217899286
3002536,1189.66050795025
3002537,4.10521488642222
3002670,4.85430176507936
3002671,0.024609335124366
3002672,6.18976829489238
3002673,1702.29879934122
3002674,0.115933037564379
3002675,330.675897667416
3002676,13.5210736984127
3002677,530.190756035424
3002678,600.877178561059
3002679,121.703272218769
3002680,81.7406612539786
3002681,94.7770772017222
3002682,1938.54754380208
3002683,19.5676939119155
3002684,2.08527777777778
3002685,17.1578146373492
3002686,24.9183599772429
3002687,0.66569126984127
