"id","sales"
3001848,3708.73679857591
3001849,-26.2302381300785
3001850,673.172706463998
3001851,-19.1518552500717
3001852,885.584877735633
3001853,1096.45244310015
3001854,217.664379137384
3001855,112.752113665245
3001856,36.4031402611635
3001857,4150.70719526948
3001858,-19.6699355436184
3001859,-26.1187856018338
3001860,1.47207398964626
3001861,5.4811781954388
3001862,-26.2302958287929
3001863,223.781508785548
3001864,-26.2303047055182
3001865,41.1956304583543
3001866,-2.8110697340914
3001867,66.4571126618888
3001868,-24.5173467134253
3001869,214.218326543951
3001870,238.237633333466
3001871,-19.9653957134619
3001872,-21.4235414177639
3001873,104.996113445837
3001874,25.1186847524416
3001875,2332.78175228445
3001876,29.8635966918759
3001877,-25.7287596252156
3001878,-29.2583719892408
3001879,-33.939658819338
3001880,-16.8477053814317
3001881,2627.35373989639
3001882,-33.839516068018
3001883,490.597334253655
3001884,-29.8674537970453
3001885,925.242480728556
3001886,949.216781852519
3001887,159.798518002223
3001888,88.3238356761364
3001889,92.4394082450168
3001890,3746.1639243286
3001891,8.86644003765856
3001892,-32.1248980104462
3001893,-2.09868237155483
3001894,12.2060182159466
3001895,-33.9397298331404
3001896,237.439330929749
3001897,-13.2901978165302
3001898,53.8492610457052
3001899,-12.8834954476619
3001900,84.96702486087
3001901,-22.7574879248918
3001902,193.496733026441
3001903,303.897067999252
3001904,-24.193631911064
3001905,-15.7162234760308
3001906,216.081320489008
3001907,40.8094776159485
3001908,3701.20893544664
3001909,20.0697414801356
3001910,-18.2654646518542
3001911,-2.1496546932036
3001912,-9.81936789902759
3001913,4.17647640644325
3001914,2048.48822784715
3001915,-9.77042583448708
3001916,458.490846525747
3001917,0.928792837146604
3001918,905.161149859831
3001919,930.678471488996
3001920,176.956130330318
3001921,66.5580908633912
3001922,127.957315395961
3001923,3565.33147196358
3001924,17.3148175973235
3001925,-8.3983492403481
3001926,68.139109138731
3001927,43.0227609093962
3001928,-9.81943891282996
3001929,302.524741742834
3001930,15.4613593381534
3001931,65.9890249063031
3001932,22.5339295358419
3001933,100.585113880957
3001934,1.0782232415253
3001935,134.125763083063
3001936,344.966901068178
3001937,-0.917143141218238
3001938,4.88236191979162
3001939,111.625626604697
3001940,58.0543942916176
3001941,3321.90570049603
3001942,53.8239029665055
3001943,4.8142474769481
3001944,-9.89965875294474
3001945,-17.3243553417581
3001946,-6.40182115180916
3001947,2910.77757363748
3001948,-17.7685523180382
3001949,698.96700733065
3001950,-10.8650465279654
3001951,1241.37428367147
3001952,1187.22051224042
3001953,227.737656339097
3001954,208.838139287794
3001955,59.2370002001092
3001956,5042.22398968968
3001957,9.53667405271042
3001958,-16.520185521874
3001959,23.9319724965678
3001960,25.3747379510478
3001961,-17.7244142120072
3001962,363.898851583873
3001963,-14.0495240427656
3001964,51.1531615972412
3001965,11.6788320226395
3001966,83.1372593445701
3001967,-10.151441976736
3001968,147.892058296782
3001969,344.51747206925
3001970,-11.2720147240188
3001971,-10.9092665139371
3001972,176.737525364745
3001973,29.5018955198672
3001974,2438.29381574606
3001975,41.111115978283
3001976,-3.17053118494141
3002010,-12.8648934226054
3002011,-16.1572821723246
3002012,-7.76473215846856
3002013,5020.65995636367
3002014,-16.2456870969036
3002015,473.983423012037
3002016,-1.18892289142148
3002017,2164.41781298097
3002018,1217.84171830234
3002019,314.061015164865
3002020,145.786820502428
3002021,63.3590149807935
3002022,5204.63341686275
3002023,-9.07500223237548
3002024,-15.05582814632
3002025,21.5160062187773
3002026,30.6645703676169
3002027,-16.2503706061745
3002028,317.395089777709
3002029,-16.2457536723433
3002030,45.2504948236222
3002031,10.2559370944884
3002032,55.6762018311302
3002033,-14.9079022558383
3002034,119.031920301383
3002035,310.026821692976
3002036,-11.9077514753659
3002037,-7.95372386583216
3002038,121.139002794707
3002039,30.2785807775592
3002040,2104.31958526878
3002041,37.563414384842
3002042,-9.36761128014329
3002043,-17.0728778357472
3002044,-22.8911655139296
3002045,-6.56427907308393
3002046,1859.97015328063
3002047,-22.8911788290176
3002048,459.05064114965
3002049,-15.2556098276368
3002050,857.656571392257
3002051,762.130876685851
3002052,209.179770332168
3002053,91.2365568786224
3002054,95.2347969871463
3002055,3455.90535950426
3002056,5.99324866723259
3002057,-20.675315719803
3002058,12.41857648656
3002059,21.3718490607163
3002060,-22.7933257684751
3002061,225.779935306593
3002062,-8.26812761179768
3002063,55.7938648700959
3002064,2.40104235050616
3002065,54.8092840900052
3002066,-12.4396736836432
3002067,154.811107082204
3002068,278.173089579151
3002069,-6.07426028997526
3002070,-13.7416761524492
3002071,143.698126105114
3002072,51.0337309656925
3002073,3079.82295703541
3002074,28.4122200476507
3002075,-12.9279502335235
3002076,-40.2850501602083
3002077,-43.3101226254412
3002078,-31.7379009148915
3002079,2062.07423893364
3002080,-43.2122251812722
3002081,403.913280401951
3002082,-35.4183883007985
3002083,704.959236108291
3002084,830.693674625526
3002085,157.866258969888
3002086,59.9378132598944
3002087,56.540186184239
3002088,2909.70197474657
3002089,-16.9825286964358
3002090,-42.039824310764
3002091,-4.05310528169028
3002092,23.92920073902
3002093,-43.2100375728356
3002094,181.657288884108
3002095,-34.1710441886286
3002096,50.4737034775913
3002097,-19.7191410913929
3002098,41.4484199944797
3002099,-33.4479010297021
3002100,162.854130718739
3002101,238.559162784667
3002102,-32.4473046157588
3002103,-32.5271460273918
3002104,167.500236764686
3002105,14.3731710244541
3002106,3460.02527043528
3002107,11.4537796394909
3002108,-30.6049066904224
3002109,-12.9751236495829
3002110,-15.9168396460254
3002111,-2.72141367117073
3002112,4536.33122996717
3002113,-15.8886238123874
3002114,553.020032960238
3002115,-3.47421202468236
3002116,1135.82013437536
3002117,1158.85491137611
3002118,310.912359770634
3002119,133.388391939965
3002120,49.4918900415663
3002121,4418.48527002669
3002122,-4.57886182040179
3002123,-15.3956629195198
3002124,9.35471791341141
3002125,26.8945683383077
3002126,-15.8886815111019
3002127,259.969066889918
3002128,-15.8886903878272
3002129,46.1622472624455
3002130,4.23739220452947
3002131,74.3570640321194
3002132,-4.33795833197325
3002133,198.677647765808
3002134,304.339786752013
3002135,-12.0228380811844
3002136,-12.3785543447104
3002137,208.991075531388
3002138,93.0219351079535
3002139,1952.5884470308
3002140,28.7027152355702
3002141,-15.2388563084653
3002142,49.0189056932352
3002143,34.3904017437862
3002144,54.6347050794222
3002145,7911.51492156406
3002146,34.4393438083268
3002147,1397.81568327101
3002148,73.7568677676776
3002149,2054.21990262055
3002150,2283.8324299122
3002151,568.245303441298
3002152,562.858989853877
3002153,388.219558359035
3002154,8499.06573639677
3002155,121.145077033341
3002156,39.2828341558528
3002157,168.56560434452
3002158,223.1074617352
3002159,35.0077095017662
3002160,599.565077739047
3002161,77.2097063467733
3002162,118.577687861693
3002163,109.689584164723
3002164,336.700699618556
3002165,57.6880514938959
3002166,799.311260923222
3002167,547.309106874784
3002168,69.1705050472282
3002169,67.3863609264839
3002170,1107.2444796406
3002171,343.347632698564
3002172,10204.4607486073
3002173,340.807041038816
3002174,111.820071206079
3002175,47.6571839128328
3002176,34.2427264575848
3002177,55.8925109176201
3002178,7122.92018957171
3002179,34.3895792813821
3002180,1137.00951247945
3002181,62.7967056293678
3002182,2187.6358347738
3002183,2078.92535230854
3002184,688.384824750538
3002185,355.54525403873
3002186,303.248243439281
3002187,9492.79365929217
3002188,126.407139318434
3002189,35.7144380338661
3002190,109.354902135726
3002191,139.339370608501
3002192,34.5634262624551
3002193,616.671768580909
3002194,80.519119385042
3002195,132.029052687921
3002196,65.1552020819932
3002197,259.176465295703
3002198,53.6030787934404
3002199,936.428485868277
3002200,758.191779081975
3002201,52.6764616419346
3002202,64.4110539877804
3002203,1110.6564526943
3002204,246.710935680501
3002205,7264.57973415968
3002206,471.651901088652
3002207,116.082491651529
3002208,27.6693114667296
3002209,16.238997881657
3002210,41.1572734570542
3002211,4745.81307577353
3002212,16.527688308876
3002213,832.38905600412
3002214,28.4352724357318
3002215,1775.42573987785
3002216,1347.70587708341
3002217,696.67254305076
3002218,130.503918632457
3002219,239.045963587721
3002220,7581.5508645412
3002221,48.8466546815945
3002222,17.7461667034529
3002223,65.3118709404744
3002224,67.163482540288
3002225,17.1255515279467
3002226,536.204456198324
3002227,50.9245729783373
3002228,101.547570068597
3002229,40.8954966663091
3002230,147.769079003797
3002231,28.1553945687663
3002232,1000.03976875489
3002233,706.213905558719
3002234,35.5426685109361
3002235,61.495981723091
3002236,657.620075521694
3002237,139.181448795644
3002238,3491.92867542992
3002239,317.74476063292
3002240,58.0761252295732
3002241,21.3616614046825
3002242,15.9368531724351
3002243,46.4032666284018
3002244,6998.27693299596
3002245,16.1816167554893
3002246,1082.62760144061
3002247,36.3262014049794
3002248,2006.91773200142
3002249,2004.3213051453
3002250,596.85531651372
3002251,324.359048058669
3002252,233.513576065029
3002253,9168.14235529193
3002254,60.7818370336529
3002255,16.5775669375544
3002256,106.049980044087
3002257,95.6263813168729
3002258,16.7675803213888
3002259,571.77226122425
3002260,76.0133232144823
3002261,108.744977205612
3002262,67.9701520452475
3002263,224.17161200196
3002264,29.6690975486613
3002265,799.759601147492
3002266,707.265726642954
3002267,36.6138787715841
3002268,44.0807032038929
3002269,940.368789507496
3002270,249.128432621052
3002271,6820.79315592367
3002272,347.318513208675
3002273,81.3615903279332
3002274,29.8234888559187
3002275,21.8437280613874
3002276,48.1797683098636
3002277,3438.51562150865
3002278,21.8437147462995
3002279,722.997129765764
3002280,34.93366894031
3002281,1560.10307619618
3002282,1048.96154572789
3002283,542.584465099311
3002284,105.249328714865
3002285,181.856870194951
3002286,6200.76023797793
3002287,40.57889295227
3002288,21.8436703626731
3002289,58.3864901620407
3002290,79.7881228441286
3002291,22.1323607898921
3002292,463.746462661518
3002293,77.734434186566
3002294,100.037652206451
3002295,41.5107163229069
3002296,140.32974604256
3002297,26.6518758029597
3002298,688.126757241432
3002299,600.98137797917
3002300,41.5211719339384
3002301,47.2471799711593
3002302,654.118034672638
3002303,103.27459203608
3002304,2721.77327212775
3002305,376.90708105111
3002306,41.2842625769076
3002307,-8.08086381947951
3002308,-17.4926200951205
3002309,4.24035211985039
3002310,5926.789854375
3002311,-17.4926334102085
3002312,1138.21208159947
3002313,2.86448261952437
3002314,1795.0758711194
3002315,2051.73627730013
3002316,411.797422795867
3002317,406.597515270104
3002318,281.675686714134
3002319,7240.13193206824
3002320,54.9642955994187
3002321,-16.9461423527471
3002322,34.1847709929729
3002323,46.9120491691793
3002324,-15.9872855358168
3002325,427.799563873368
3002326,-2.63840929822093
3002327,85.2045867837577
3002328,10.8585999178954
3002329,200.785840507797
3002330,2.03497170513491
3002331,707.291987794687
3002332,497.352854646528
3002333,-6.88439548866419
3002334,8.27754878508974
3002335,882.896078505885
3002336,196.32996601425
3002337,8607.04169168037
3002338,223.190813477935
3002339,54.2306634588009
3002373,14.109225222521
3002374,4.39079418490785
3002375,28.3655183934965
3002376,3704.43020065406
3002377,4.4909369362279
3002378,568.811049544636
3002379,41.8964941863801
3002380,1384.58770751455
3002381,1110.04274243595
3002382,485.181117719343
3002383,100.531974026825
3002384,132.15545301186
3002385,5811.7169919651
3002386,64.9250488177668
3002387,7.41847486359642
3002388,52.4061991131806
3002389,48.6674922902209
3002390,4.47911478059648
3002391,360.798542408263
3002392,21.5122495229555
3002393,76.2147576738215
3002394,26.0941522120298
3002395,145.487090449576
3002396,16.1316604878174
3002397,496.973763057897
3002398,492.317805921968
3002399,12.4365589501141
3002400,27.71036160483
3002401,365.194042619448
3002402,89.362838814198
3002403,3065.478477674
3002404,315.827284555299
3002405,18.5372536412496
3002406,1.98316409002539
3002407,-5.9500536478829
3002408,7.04724271334565
3002409,4198.06874831417
3002410,-5.90573739389885
3002411,828.7878166119
3002412,6.72992351299575
3002413,1460.33725122272
3002414,1715.06065263898
3002415,280.1234221762
3002416,334.87495106809
3002417,221.447416933803
3002418,5201.09485427667
3002419,68.9904414056823
3002420,-3.421372713686
3002421,47.6026733649206
3002422,49.6337329429945
3002423,-5.6924527510356
3002424,318.119855221931
3002425,-2.59604233263308
3002426,105.367670938482
3002427,20.6553967598232
3002428,148.984094264895
3002429,5.08366421729432
3002430,581.180372206986
3002431,311.485409540532
3002432,14.503752165664
3002433,10.7025930667717
3002434,791.786629988747
3002435,113.60034446968
3002436,7344.83008537254
3002437,50.005059675584
3002438,44.4457270672625
3002439,-11.4603042889352
3002440,-18.4868946183329
3002441,-3.96395426456341
3002442,3873.81237157831
3002443,-18.4869079334209
3002444,823.483636346636
3002445,-5.04886515966812
3002446,1510.66543082646
3002447,1204.72691221844
3002448,325.947138665949
3002449,186.688416920734
3002450,251.077247063461
3002451,5544.84718412169
3002452,10.0288861198574
3002453,-13.7414334023613
3002454,33.2227520079479
3002455,46.9643530416487
3002456,-18.2424576945739
3002457,300.975107168137
3002458,-12.5131820909576
3002459,94.3485373374639
3002460,4.41767217405421
3002461,215.074124917878
3002462,-4.72963753147224
3002463,386.49119344107
3002464,353.531516571974
3002465,-8.36270759005833
3002466,13.0716967356473
3002467,379.485751421899
3002468,120.952384402632
3002469,6454.04859217461
3002470,32.4218996655822
3002471,-11.0784197649351
3002472,-34.9955515764436
3002473,-44.8152849807972
3002474,-32.3020748944169
3002475,1932.65703934015
3002476,-44.8152982958853
3002477,414.464855570638
3002478,-39.1152202116386
3002479,856.007226085343
3002480,541.834725564608
3002481,227.273755885582
3002482,46.4206972823511
3002483,57.019477523786
3002484,2958.70101691025
3002485,-29.8883374369241
3002486,-42.2978213771559
3002487,-5.22167794893726
3002488,0.8939079891445
3002489,-44.7757860004106
3002490,157.295444414274
3002491,-37.0388165163905
3002492,26.0134937161687
3002493,-21.2015937840598
3002494,40.6915598034008
3002495,-40.484562614009
3002496,204.244808470894
3002497,189.759522966056
3002498,-38.9476748138099
3002499,-34.5509455527885
3002500,129.157660559519
3002501,32.4091518647344
3002502,2994.64098259777
3002503,9.28200889237814
3002504,-39.3855878544254
3002505,-16.6759590446298
3002506,-23.4173844366234
3002507,-15.6512172698171
3002508,2878.24554570492
3002509,-23.4173977517113
3002510,251.376569888546
3002511,-20.338277084997
3002512,1098.30981034563
3002513,591.991311483617
3002514,229.658386402149
3002515,36.5077840810948
3002516,7.1801283971182
3002517,3936.73167899229
3002518,-15.8550310090867
3002519,-20.7795064324161
3002520,-1.11633239516402
3002521,10.9310227057039
3002522,-23.3732596456803
3002523,212.072646173994
3002524,-23.4174643271511
3002525,38.0787841688145
3002526,-5.1930669185751
3002527,96.9488518149311
3002528,-21.5803381775155
3002529,27.8162766168024
3002530,191.253222274399
3002531,-23.3732995909441
3002532,-20.9225030595522
3002533,32.6960462977026
3002534,59.3669988216138
3002535,1538.26532322774
3002536,30.3917037300343
3002537,-20.3782188399516
3002670,-44.4322810947934
3002671,-49.0525856840113
3002672,-39.9953438596404
3002673,1543.74297349391
